ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3943780168860763	51.79	6.368	46.818	34.65	0.791669508216271	0	0	331	10	295	221	3	3	3	2	820127	0	0	1.0552878379821777	500	1.0552878379821777	
0.5120792109244559	55.948	7.043478260869565	45.823188405797104	33.63478260869565	0.791669508216271	1	156	265	15.0	204.0	155.0	5	3.0	3.0	2.0	820127	0	0	0.1581878662109375	1000	1.2134757041931152	
0.5893397050346357	62.412	7.341317365269461	51.134730538922156	37.550898203592816	0.791669508216271	2	323	265	13.0	233.0	177.0	8	3.0	3.0	2.0	820127	0	0	0.15691685676574707	1500	1.3703925609588623	
0.6163011926072733	46.02	7.303834808259587	42.62241887905605	31.171091445427727	0.791669508216271	3	485	209	19.0	177.0	133.0	7	3.0	3.0	2.0	820127	0	0	0.26187777519226074	2000	1.632270336151123	
0.6132596338169695	21.958	6.7176470588235295	16.655882352941177	12.223529411764705	0.8060371283392866	4	646	186	11.0	166.0	124.0	6	3.0	3.0	2.0	820127	0	0	0.09900665283203125	2500	1.7312769889831543	
0.6366291107123857	18.096	6.641399416909621	13.970845481049563	10.224489795918368	0.8060371283392866	5	804	113	11.0	30.0	23.0	7	3.0	3.0	2.0	820127	0	0	0.08760404586791992	3000	1.8188810348510742	
0.6254495022499829	17.484	6.766272189349112	14.07396449704142	10.325443786982248	0.8060371283392866	6	967	113	9.0	23.0	17.0	7	3.0	3.0	2.0	820127	0	0	0.09100866317749023	3500	1.9098896980285645	
0.6414440817139245	16.162	6.646103896103896	13.78896103896104	10.10064935064935	0.8060371283392866	7	1160	25	9.0	20.0	15.0	7	3.0	3.0	2.0	820127	0	0	0.08695864677429199	4000	1.9968483448028564	
0.6492511571395695	16.172	6.583333333333333	13.756666666666666	10.063333333333333	0.8060371283392866	8	1361	29	11.0	28.0	21.0	6	3.0	3.0	2.0	820127	0	0	0.08783292770385742	4500	2.084681272506714	
0.6635267523064833	16.298	6.588414634146342	13.710365853658537	10.03048780487805	0.8060371283392866	9	1534	26	8.0	19.0	14.0	6	3.0	3.0	2.0	820127	0	0	0.08639025688171387	5000	2.1710715293884277	
0.6403292148053884	16.392	6.661676646706587	13.922155688622755	10.188622754491018	0.8254176319960981	10	1701	26	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.08485031127929688	5500	2.2559218406677246	
0.6470490118217577	16.534	6.685185185185185	14.074074074074074	10.302469135802468	0.8254176319960981	11	1878	32	10.0	29.0	22.0	6	3.0	3.0	2.0	820127	0	0	0.0976104736328125	6000	2.353532314300537	
0.6543526549281334	16.75	6.5625	13.705357142857142	10.023809523809524	0.8334348891892434	12	2043	32	10.0	22.0	17.0	6	3.0	3.0	2.0	820127	0	0	0.09987807273864746	6500	2.4534103870391846	
0.660402300971791	16.298	6.611650485436893	13.776699029126213	10.080906148867314	0.8341689942163916	13	2235	29	10.0	26.0	19.0	7	3.0	3.0	2.0	820127	0	0	0.08567094802856445	7000	2.539081335067749	
0.6607685128892588	16.342	6.590062111801243	13.75776397515528	10.065217391304348	0.8341689942163916	14	2414	26	9.0	22.0	16.0	6	3.0	3.0	2.0	820127	0	0	0.09106683731079102	7500	2.63014817237854	
0.6716415441495753	16.146	6.611594202898551	13.782608695652174	10.084057971014493	0.8341689942163916	15	2570	26	9.0	20.0	15.0	6	3.0	3.0	2.0	820127	0	0	0.09516000747680664	8000	2.7253081798553467	
0.6395820574216636	16.504	6.6189024390243905	13.75609756097561	10.070121951219512	0.8341689942163916	16	2743	28	9.0	20.0	15.0	7	3.0	3.0	2.0	820127	0	0	0.08721613883972168	8500	2.8125243186950684	
0.6483214507591474	16.674	6.7165605095541405	14.117834394904458	10.334394904458598	0.8419565717289181	17	2930	34	11.0	25.0	19.0	6	3.0	3.0	2.0	820127	0	0	0.09010934829711914	9000	2.9026336669921875	
0.663727058905292	17.07	6.620795107033639	13.862385321100918	10.146788990825687	0.8419565717289181	18	3104	33	9.0	22.0	16.0	7	3.0	3.0	2.0	820127	0	0	0.09158658981323242	9500	2.99422025680542	
0.6612791170766269	18.894	6.909937888198757	14.847826086956522	10.888198757763975	0.8419565717289181	19	3283	37	11.0	29.0	22.0	6	3.0	3.0	2.0	820127	0	0	0.09140181541442871	10000	3.0856220722198486	
0.6515245989011326	24.032	7.225201072386059	16.262734584450403	11.941018766756033	0.8419565717289181	20	3411	42	12.0	36.0	27.0	7	3.0	3.0	2.0	820127	0	0	0.13121938705444336	10500	3.216841459274292	
0.6190448266735746	29.132	7.556410256410256	17.505128205128205	12.876923076923077	0.8419565717289181	21	3522	43	12.0	33.0	25.0	15	3.0	3.0	2.0	820127	0	0	0.10156083106994629	11000	3.3184022903442383	
0.6151062439562406	29.524	7.711442786069652	17.970149253731343	13.238805970149254	0.8419565717289181	22	3621	45	13.0	36.0	27.0	16	3.0	3.0	2.0	820127	0	0	0.1076653003692627	11500	3.426067590713501	
0.634122072872868	29.562	7.742857142857143	17.932467532467534	13.220779220779221	0.8419565717289181	23	3737	48	13.0	36.0	27.0	17	3.0	3.0	2.0	820127	0	0	0.10728335380554199	12000	3.533350944519043	
0.6054303099627751	29.942	7.684863523573201	17.967741935483872	13.225806451612904	0.8419565717289181	24	3835	52	13.0	40.0	30.0	16	3.0	3.0	2.0	820127	0	0	0.10286831855773926	12500	3.6362192630767822	
0.6196502176413966	30.14	7.683673469387755	18.022959183673468	13.27295918367347	0.8419565717289181	25	3944	50	13.0	39.0	29.0	16	3.0	3.0	2.0	820127	0	0	0.1122279167175293	13000	3.7484471797943115	
0.6296163271425715	30.608	7.78	18.41	13.55	0.8419565717289181	26	4045	49	13.0	36.0	27.0	16	3.0	3.0	2.0	820127	0	0	0.1034400463104248	13500	3.8518872261047363	
0.6142201382294891	30.614	7.6968973747016705	17.968973747016708	13.238663484486873	0.8419565717289181	27	4127	49	13.0	37.0	28.0	15	3.0	3.0	2.0	820127	0	0	0.1079559326171875	14000	3.959843158721924	
