ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.1439290046691895	500	1.1439290046691895	
0.5538139695209063	26.382	6.178913738019169	21.015974440894567	15.418530351437699	0.7810027839797127	1	188	108	15.0	89.0	68.0	4	3.0	3.0	2.0	976984	0	0	0.23941636085510254	1000	1.383345365524292	
0.5991350987627905	61.444	7.723342939481268	43.293948126801155	32.4956772334294	0.7893821299389853	2	342	147	14.0	125.0	96.0	5	3.0	3.0	2.0	976984	0	0	0.26851987838745117	1500	1.6518652439117432	
0.6010206554049671	85.492	9.679775280898877	62.51966292134831	47.71348314606742	0.8338380436484801	3	487	176	20.0	189.0	146.0	17	3.0	3.0	2.0	976984	0	0	0.3278663158416748	2000	1.979731559753418	
0.6062387193780749	99.422	10.292307692307693	60.62051282051282	46.271794871794874	0.8341689942163916	4	598	200	19.0	194.0	149.0	39	3.0	3.0	2.0	976984	0	0	0.3213958740234375	2500	2.3011274337768555	
0.5953980545872501	104.008	9.383771929824562	44.22149122807018	33.55921052631579	0.8344288328006834	5	643	146	17.0	124.0	91.0	69	3.0	3.0	2.0	976984	0	0	0.43386340141296387	3000	2.7349908351898193	
0.575476705351317	120.28	9.409937888198758	44.34782608695652	33.612836438923395	0.8624027345476358	6	661	147	17.0	137.0	100.0	80	3.0	3.0	2.0	976984	0	0	0.30898118019104004	3500	3.0439720153808594	
0.6060112773281758	119.024	9.899141630901287	48.907725321888414	37.11587982832618	0.8624027345476358	7	696	161	17.0	125.0	96.0	80	3.0	3.0	2.0	976984	0	0	0.3585703372955322	4000	3.4025423526763916	
0.5813573541482756	109.166	9.498938428874734	45.01910828025478	34.131634819532906	0.8624027345476358	8	726	150	16.0	136.0	101.0	80	3.0	3.0	2.0	976984	0	0	0.29887914657592773	4500	3.7014214992523193	
0.5931183364724489	110.278	9.683651804670912	46.49044585987261	35.27813163481953	0.8624027345476358	9	756	165	19.0	126.0	96.0	79	3.0	3.0	2.0	976984	0	0	0.31008124351501465	5000	4.011502742767334	
0.5927414861939468	110.41	9.644539614561028	46.85867237687366	35.53533190578158	0.8624027345476358	10	790	156	17.0	129.0	99.0	78	3.0	3.0	2.0	976984	0	0	0.31026649475097656	5500	4.3217692375183105	
0.5682007413962495	110.846	9.466244725738397	45.67932489451477	34.64978902953587	0.8690632239970735	11	817	163	17.0	127.0	97.0	79	3.0	3.0	2.0	976984	0	0	0.27127718925476074	6000	4.593046426773071	
0.5956279372308325	111.992	9.36875	42.47708333333333	32.20625	0.8842751775880683	12	838	188	16.0	112.0	86.0	78	3.0	3.0	2.0	976984	0	0	0.2882843017578125	6500	4.881330728530884	
0.6102937063859474	108.28	9.991031390134529	55.29596412556054	42.04035874439462	0.8842751775880683	13	893	183	16.0	146.0	112.0	33	3.0	3.0	2.0	976984	0	0	0.3194561004638672	7000	5.200786828994751	
0.7189128208322482	107.936	12.34862385321101	96.1651376146789	73.28134556574923	0.8916335067272696	14	1067	184	18.0	190.0	145.0	32	3.0	3.0	2.0	976984	0	0	0.37731385231018066	7500	5.578100681304932	
0.7093259197807039	108.982	12.180232558139535	94.08430232558139	71.68895348837209	0.8989641131669444	15	1224	181	19.0	180.0	137.0	35	3.0	3.0	2.0	976984	0	0	0.34513425827026367	8000	5.923234939575195	
0.6973326443946485	114.83	12.61609907120743	103.20743034055728	78.73684210526316	0.8989641131669444	16	1402	202	17.0	215.0	165.0	38	3.0	3.0	2.0	976984	0	0	0.3198416233062744	8500	6.24307656288147	
0.7437268331793992	109.788	12.384375	97.415625	74.228125	0.8989641131669444	17	1583	235	18.0	177.0	135.0	32	3.0	3.0	2.0	976984	0	0	0.3656470775604248	9000	6.6087236404418945	
0.7219152009100406	110.878	12.34920634920635	96.37142857142857	73.44126984126984	0.8989641131669444	18	1769	220	17.0	252.0	192.0	30	3.0	3.0	2.0	976984	0	0	0.3964977264404297	9500	7.005221366882324	
0.7021092298810861	110.804	12.300911854103344	96.44376899696049	73.49544072948328	0.8989641131669444	19	1941	190	18.0	211.0	162.0	39	3.0	3.0	2.0	976984	0	0	0.3889477252960205	10000	7.394169092178345	
0.7070018652957742	112.91	12.402941176470588	98.00294117647059	74.7	0.8989641131669444	20	2102	237	18.0	211.0	162.0	42	3.0	3.0	2.0	976984	0	0	0.3606412410736084	10500	7.754810333251953	
0.7436803316414947	116.608	12.946708463949843	106.22884012539186	81.01253918495298	0.9062694315136126	21	2284	218	19.0	249.0	190.0	33	3.0	3.0	2.0	976984	0	0	0.3378322124481201	11000	8.092642545700073	
