ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.1712408065795898	500	1.1712408065795898	
0.5978695918691403	30.04	6.473829201101928	26.209366391184574	19.305785123966942	0.7892105413812187	1	138	118	11.0	105.0	79.0	6	3.0	3.0	2.0	402281	0	0	0.2964637279510498	1000	1.4677045345306396	
0.6482202199516457	18.0	6.822822822822823	15.306306306306306	11.462462462462462	0.8163818100788878	2	306	28	9.0	23.0	18.0	8	3.0	3.0	2.0	402281	0	0	0.24446868896484375	1500	1.7121732234954834	
0.6834759898919893	18.006	6.870481927710843	15.36144578313253	11.509036144578314	0.8224609922451648	3	475	27	9.0	24.0	18.0	9	3.0	3.0	2.0	402281	0	0	0.24001169204711914	2000	1.9521849155426025	
0.6819062430935491	18.0	6.762762762762763	15.084084084084084	11.285285285285285	0.8224609922451648	4	643	28	8.0	25.0	19.0	8	3.0	3.0	2.0	402281	0	0	0.23755717277526855	2500	2.189742088317871	
0.6883751325291955	17.99	6.730878186968838	14.946175637393768	11.181303116147308	0.8302834346861401	5	791	28	8.0	21.0	16.0	8	3.0	3.0	2.0	402281	0	0	0.2745096683502197	3000	2.464251756668091	
0.6724527627537437	18.394	7.011494252873563	15.445402298850574	11.617816091954023	0.8372559095580678	6	944	30	10.0	29.0	22.0	7	3.0	3.0	2.0	402281	0	0	0.26627588272094727	3500	2.730527639389038	
0.6742008192729899	19.0	7.5754716981132075	15.80503144654088	12.056603773584905	0.8372559095580678	7	1127	31	10.0	19.0	15.0	7	3.0	3.0	2.0	402281	0	0	0.2554647922515869	4000	2.985992431640625	
0.6852774130583884	19.0	7.603988603988604	15.991452991452991	12.185185185185185	0.8372559095580678	8	1277	30	9.0	25.0	19.0	8	3.0	3.0	2.0	402281	0	0	0.3821146488189697	4500	3.3681070804595947	
0.6905793085571399	19.0	7.608695652173913	15.942028985507246	12.156521739130435	0.8457607204662657	9	1433	29	11.0	24.0	19.0	9	3.0	3.0	2.0	402281	0	0	0.28508448600769043	5000	3.653191566467285	
0.7014338999951222	19.33	7.821958456973293	16.148367952522253	12.362017804154302	0.8457607204662657	10	1597	29	10.0	28.0	22.0	9	3.0	3.0	2.0	402281	0	0	0.2424452304840088	5500	3.895636796951294	
0.6806909273618819	20.008	8.477401129943503	16.949152542372882	13.149717514124294	0.86155328007064	11	1744	33	13.0	33.0	26.0	7	3.0	3.0	2.0	402281	0	0	0.2512068748474121	6000	4.146843671798706	
0.6928851940333913	21.092	9.437308868501528	17.834862385321102	14.021406727828746	0.86155328007064	12	1918	34	12.0	31.0	25.0	9	3.0	3.0	2.0	402281	0	0	0.25254034996032715	6500	4.399384021759033	
0.6902024078488614	21.03	9.346504559270517	17.86018237082067	14.033434650455927	0.86155328007064	13	2090	32	12.0	27.0	21.0	10	3.0	3.0	2.0	402281	0	0	0.26438045501708984	7000	4.663764476776123	
0.6890414203732877	21.118	9.401234567901234	18.003086419753085	14.160493827160494	0.86155328007064	14	2267	37	14.0	28.0	22.0	7	3.0	3.0	2.0	402281	0	0	0.25915074348449707	7500	4.92291522026062	
0.7051699161829248	21.232	9.450142450142451	18.071225071225072	14.227920227920228	0.86155328007064	15	2417	35	14.0	28.0	23.0	7	3.0	3.0	2.0	402281	0	0	0.2716069221496582	8000	5.194522142410278	
