ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.1687288284301758	500	1.1687288284301758	
0.5824772837496174	37.04	6.458646616541353	29.75187969924812	21.804511278195488	0.7289849817758525	1	235	225	17.0	202.0	150.0	5	3.0	3.0	2.0	129442	0	0	0.2469954490661621	1000	1.415724277496338	
0.6212044434361357	54.602	7.250746268656717	38.355223880597016	28.36417910447761	0.7987496073827008	2	401	145	12.0	83.0	62.0	7	3.0	3.0	2.0	129442	0	0	0.2693345546722412	1500	1.685058832168579	
0.6129642356164574	51.352	7.501424501424501	34.82336182336182	25.632478632478634	0.7987496073827008	3	551	132	13.0	82.0	63.0	6	3.0	3.0	2.0	129442	0	0	0.2619130611419678	2000	1.9469718933105469	
0.6343295789474417	43.008	7.452196382428941	27.010335917312663	19.002583979328165	0.8129496402877698	4	665	60	14.0	47.0	35.0	26	3.0	3.0	2.0	129442	0	0	0.25881528854370117	2500	2.205787181854248	
0.64341042078378	43.206	7.5625	27.416666666666668	19.299479166666668	0.8129496402877698	5	782	61	12.0	63.0	44.0	26	3.0	3.0	2.0	129442	0	0	0.2438220977783203	3000	2.4496092796325684	
0.6697522667772237	43.15	7.408045977011494	27.5	19.301724137931036	0.8274996634708864	6	935	59	15.0	67.0	47.0	27	3.0	3.0	2.0	129442	0	0	0.38201308250427246	3500	2.831622362136841	
0.6548532254278678	45.512	7.698717948717949	29.919871794871796	21.19871794871795	0.8399661626630899	7	1124	77	13.0	77.0	55.0	24	3.0	3.0	2.0	129442	0	0	0.24938702583312988	4000	3.0810093879699707	
0.6784026066339534	50.228	8.514195583596214	34.53943217665615	24.845425867507885	0.8412293206909127	8	1308	81	14.0	65.0	48.0	25	3.0	3.0	2.0	129442	0	0	0.26569557189941406	4500	3.3467049598693848	
0.6893701315930677	52.004	9.647686832740213	40.39857651245551	29.597864768683273	0.8412293206909127	9	1528	81	14.0	73.0	55.0	23	3.0	3.0	2.0	129442	0	0	0.2631645202636719	5000	3.6098694801330566	
0.6806207260567917	52.968	9.552980132450331	39.71854304635762	29.112582781456954	0.8491558840042304	10	1727	90	15.0	85.0	65.0	26	3.0	3.0	2.0	129442	0	0	0.2425680160522461	5500	3.8524374961853027	
0.6736191083231128	52.474	9.732673267326733	40.31353135313531	29.50825082508251	0.8562497195590719	11	1925	97	16.0	87.0	63.0	23	3.0	3.0	2.0	129442	0	0	0.26631879806518555	6000	4.118756294250488	
0.6662899859816619	52.19	9.456747404844291	38.806228373702425	28.41176470588235	0.8562497195590719	12	2137	91	15.0	67.0	51.0	24	3.0	3.0	2.0	129442	0	0	0.26665186882019043	6500	4.385408163070679	
0.682702999300964	52.48	9.56810631229236	39.38205980066445	28.82059800664452	0.8562497195590719	13	2337	88	13.0	83.0	63.0	24	3.0	3.0	2.0	129442	0	0	0.25845837593078613	7000	4.643866539001465	
0.6640397392655931	52.792	9.648026315789474	39.625	29.00328947368421	0.8562497195590719	14	2534	93	15.0	81.0	61.0	25	3.0	3.0	2.0	129442	0	0	0.2686302661895752	7500	4.91249680519104	
0.6650648763725826	53.014	9.695501730103807	40.22491349480969	29.491349480968857	0.8562497195590719	15	2746	99	16.0	79.0	60.0	24	3.0	3.0	2.0	129442	0	0	0.24924159049987793	8000	5.161738395690918	
0.6633061558826739	53.436	9.72347266881029	40.40836012861736	29.59807073954984	0.8706917405054787	16	2936	96	15.0	69.0	52.0	26	3.0	3.0	2.0	129442	0	0	0.27099084854125977	8500	5.432729244232178	
0.676236505088497	61.256	9.76736111111111	41.770833333333336	30.586805555555557	0.8706917405054787	17	3149	110	16.0	99.0	72.0	23	3.0	3.0	2.0	129442	0	0	0.26914405822753906	9000	5.701873302459717	
0.6857353051689603	78.78	9.85121107266436	44.761245674740486	32.86159169550173	0.8706917405054787	18	3361	110	16.0	95.0	69.0	48	3.0	3.0	2.0	129442	0	0	0.26377296447753906	9500	5.965646266937256	
0.6895288866267706	78.872	9.9375	44.75328947368421	32.89802631578947	0.8707049285944378	19	3558	111	19.0	110.0	84.0	33	3.0	3.0	2.0	129442	0	0	0.293900728225708	10000	6.259546995162964	
0.713670402277376	79.762	9.897009966777409	45.478405315614616	33.3687707641196	0.8707049285944378	20	3758	117	16.0	98.0	75.0	48	3.0	3.0	2.0	129442	0	0	0.2762293815612793	10500	6.535776376724243	
0.6880211553980525	80.054	9.957446808510639	45.698581560283685	33.53191489361702	0.8707049285944378	21	3977	122	16.0	116.0	88.0	50	3.0	3.0	2.0	129442	0	0	0.2811884880065918	11000	6.816964864730835	
0.6978780262024432	80.392	9.825949367088608	45.015822784810126	33.00632911392405	0.8778880965748531	22	4162	113	15.0	110.0	82.0	49	3.0	3.0	2.0	129442	0	0	0.2550806999206543	11500	7.072045564651489	
0.6889273246381228	81.584	9.776699029126213	44.346278317152105	32.53721682847896	0.8778880965748531	23	4354	123	16.0	131.0	100.0	49	3.0	3.0	2.0	129442	0	0	0.3242471218109131	12000	7.396292686462402	
0.68882592531826	79.65	9.849529780564263	45.10344827586207	33.08150470219436	0.8922208237460508	24	4536	110	17.0	108.0	82.0	48	3.0	3.0	2.0	129442	0	0	0.30280494689941406	12500	7.699097633361816	
0.6760944092756679	79.456	9.893890675241158	44.82315112540193	32.88102893890675	0.8922208237460508	25	4726	109	16.0	106.0	77.0	49	3.0	3.0	2.0	129442	0	0	0.29485082626342773	13000	7.993948459625244	
0.6804269563114741	80.918	9.890365448504983	45.647840531561464	33.524916943521596	0.8922208237460508	26	4926	127	16.0	105.0	77.0	52	3.0	3.0	2.0	129442	0	0	0.2795829772949219	13500	8.273531436920166	
0.6707211206456465	81.998	9.909407665505226	45.285714285714285	33.24738675958188	0.8922208237460508	27	5140	133	18.0	106.0	78.0	47	3.0	3.0	2.0	129442	0	0	0.29369068145751953	14000	8.567222118377686	
0.6553629574176149	82.358	9.893333333333333	45.35	33.28666666666667	0.8922208237460508	28	5341	130	17.0	95.0	69.0	50	3.0	3.0	2.0	129442	0	0	0.30339694023132324	14500	8.870619058609009	
0.6981062371087546	81.484	9.901360544217686	44.91836734693877	32.94897959183673	0.8922208237460508	29	5548	130	14.0	112.0	83.0	50	3.0	3.0	2.0	129442	0	0	0.3151099681854248	15000	9.185729026794434	
0.6977766870097637	81.784	9.780645161290323	44.458064516129035	32.596774193548384	0.8922208237460508	30	5739	132	16.0	95.0	70.0	49	3.0	3.0	2.0	129442	0	0	0.28319787979125977	15500	9.468926906585693	
0.7023084879529427	81.668	9.932475884244372	45.131832797427656	33.10932475884244	0.8922208237460508	31	5929	131	17.0	125.0	95.0	53	3.0	3.0	2.0	129442	0	0	0.2962350845336914	16000	9.765161991119385	
0.7129939558088844	81.304	9.947540983606558	45.68196721311475	33.5311475409836	0.8922208237460508	32	6125	127	17.0	109.0	83.0	48	3.0	3.0	2.0	129442	0	0	0.29142212867736816	16500	10.056584119796753	
0.7010239370133822	80.874	10.013651877133105	46.04778156996587	33.829351535836174	0.8922208237460508	33	6333	137	17.0	120.0	91.0	50	3.0	3.0	2.0	129442	0	0	0.2974514961242676	17000	10.35403561592102	
0.702250816509734	80.188	9.951923076923077	45.28525641025641	33.27564102564103	0.8922208237460508	34	6522	124	16.0	109.0	80.0	50	3.0	3.0	2.0	129442	0	0	0.3435852527618408	17500	10.697620868682861	
0.7106062424532394	81.034	9.865248226950355	45.38297872340426	33.308510638297875	0.8922208237460508	35	6741	119	15.0	95.0	70.0	50	3.0	3.0	2.0	129442	0	0	0.2858295440673828	18000	10.983450412750244	
0.6635402940935365	81.462	10.049342105263158	46.74342105263158	34.36513157894737	0.8922208237460508	36	6938	125	16.0	111.0	84.0	50	3.0	3.0	2.0	129442	0	0	0.2942671775817871	18500	11.277717590332031	
0.6738956908323386	81.984	9.789644012944985	44.81553398058252	32.87378640776699	0.8991438428204805	37	7130	135	15.0	97.0	73.0	49	3.0	3.0	2.0	129442	0	0	0.27538490295410156	19000	11.553102493286133	
0.7117583568023955	81.762	9.813559322033898	44.51864406779661	32.650847457627115	0.8991438428204805	38	7336	135	15.0	95.0	69.0	50	3.0	3.0	2.0	129442	0	0	0.3006591796875	19500	11.853761672973633	
0.7253146160384826	80.86	9.860805860805861	44.556776556776555	32.70695970695971	0.8991438428204805	39	7564	135	18.0	120.0	91.0	48	3.0	3.0	2.0	129442	0	0	0.2962334156036377	20000	12.14999508857727	
0.6990644382423397	81.762	10.12751677852349	47.40939597315436	34.875838926174495	0.8991438428204805	40	7767	149	17.0	142.0	104.0	49	3.0	3.0	2.0	129442	0	0	0.2998223304748535	20500	12.449817419052124	
0.6976797506294977	81.76	9.929577464788732	45.683098591549296	33.566901408450704	0.8992805755395683	41	7984	147	18.0	116.0	88.0	48	3.0	3.0	2.0	129442	0	0	0.33515334129333496	21000	12.784970760345459	
