ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0321273803710938	500	1.0321273803710938	
0.41329170462305737	56.652	6.80859375	36.171875	26.9453125	0.7251184221162397	1	245	343	15.0	308.0	229.0	2	3.0	3.0	2.0	432071	0	0	0.13336634635925293	1000	1.1654937267303467	
0.42850899339504617	62.446	7.302250803858521	34.655948553054664	25.665594855305468	0.7251184221162397	2	435	285	14.0	183.0	141.0	3	3.0	3.0	2.0	432071	0	0	0.10962224006652832	1500	1.275115966796875	
0.42785220224483184	69.252	8.183734939759036	37.88253012048193	28.28614457831325	0.7771862336190994	3	604	276	21.0	183.0	141.0	4	3.0	3.0	2.0	432071	0	0	0.11669373512268066	2000	1.3918097019195557	
0.42919588423649835	75.138	8.210526315789474	34.82163742690059	25.883040935672515	0.7771862336190994	4	763	255	18.0	242.0	186.0	6	3.0	3.0	2.0	432071	0	0	0.13544416427612305	2500	1.5272538661956787	
0.44107206020881246	81.022	8.901041666666666	40.703125	30.361979166666668	0.7771862336190994	5	880	284	21.0	288.0	221.0	6	3.0	3.0	2.0	432071	0	0	0.14136838912963867	3000	1.6686222553253174	
0.43797314648722757	86.316	9.453846153846154	42.228205128205126	31.676923076923078	0.784374579338608	6	991	284	23.0	288.0	221.0	10	3.0	3.0	2.0	432071	0	0	0.26297473907470703	3500	1.9315969944000244	
0.4416601238471405	95.02	9.987113402061855	46.44072164948454	34.80154639175258	0.784374579338608	7	1104	288	25.0	197.0	150.0	11	3.0	3.0	2.0	432071	0	0	0.15567612648010254	4000	2.087273120880127	
0.4414139710908287	99.058	10.02200488997555	46.738386308068456	35.048899755501225	0.784374579338608	8	1196	274	23.0	197.0	150.0	13	3.0	3.0	2.0	432071	0	0	0.14320707321166992	4500	2.230480194091797	
0.4546135249646397	102.436	10.634567901234568	50.49135802469136	38.022222222222226	0.784374579338608	9	1292	306	29.0	243.0	188.0	8	3.0	3.0	2.0	432071	0	0	0.14236140251159668	5000	2.3728415966033936	
0.46130233333268295	108.858	11.5225	57.16	43.15	0.788686585370977	10	1393	271	29.0	303.0	233.0	11	3.0	3.0	2.0	432071	0	0	0.17544078826904297	5500	2.5482823848724365	
0.4644974676542114	115.448	11.39618138424821	55.39856801909308	41.79236276849642	0.788686585370977	11	1475	301	34.0	342.0	264.0	13	3.0	3.0	2.0	432071	0	0	0.18123960494995117	6000	2.7295219898223877	
0.4626910295910045	114.152	11.372641509433961	57.4811320754717	43.301886792452834	0.788686585370977	12	1552	268	29.0	227.0	177.0	18	3.0	3.0	2.0	432071	0	0	0.17824459075927734	6500	2.907766580581665	
0.457663226728562	117.872	11.322799097065463	57.09255079006772	42.92776523702032	0.788686585370977	13	1610	286	32.0	261.0	201.0	21	3.0	3.0	2.0	432071	0	0	0.18645310401916504	7000	3.09421968460083	
0.4584481651768408	120.36	11.432017543859649	57.67982456140351	43.43201754385965	0.788686585370977	14	1655	279	35.0	236.0	182.0	20	3.0	3.0	2.0	432071	0	0	0.18993282318115234	7500	3.2841525077819824	
0.4486327415259795	122.292	11.529002320185615	60.735498839907194	45.791183294663576	0.8254176319960981	15	1725	283	32.0	323.0	250.0	27	3.0	3.0	2.0	432071	0	0	0.18604135513305664	8000	3.470193862915039	
0.4771751343073971	127.614	12.17713004484305	68.15470852017937	51.403587443946186	0.8254176319960981	16	1780	300	32.0	323.0	250.0	29	3.0	3.0	2.0	432071	0	0	0.21357369422912598	8500	3.683767557144165	
0.48660781790194046	133.41	12.845982142857142	71.96205357142857	54.46205357142857	0.8556630188099207	17	1833	295	28.0	294.0	228.0	22	3.0	3.0	2.0	432071	0	0	0.20715689659118652	9000	3.8909244537353516	
0.4830688836870651	142.942	13.537078651685393	77.17303370786517	58.433707865168536	0.8556630188099207	18	1889	359	31.0	278.0	212.0	26	3.0	3.0	2.0	432071	0	0	0.22162270545959473	9500	4.112547159194946	
0.4804795118321211	148.974	14.119638826185101	79.99548532731377	60.70203160270881	0.8556630188099207	19	1947	506	38.0	345.0	266.0	27	3.0	3.0	2.0	432071	0	0	0.22770118713378906	10000	4.340248346328735	
0.4876434534967173	153.412	14.727272727272727	88.62272727272727	67.36136363636363	0.8556630188099207	20	2008	427	35.0	358.0	277.0	16	3.0	3.0	2.0	432071	0	0	0.26367688179016113	10500	4.6039252281188965	
0.49851529854300525	159.32	15.24235807860262	91.70960698689956	69.77729257641921	0.8556630188099207	21	2051	484	38.0	446.0	346.0	17	3.0	3.0	2.0	432071	0	0	0.24090218544006348	11000	4.84482741355896	
0.4972944414538417	168.384	15.610738255033556	98.40715883668904	74.95525727069351	0.8556630188099207	22	2105	468	38.0	519.0	401.0	10	3.0	3.0	2.0	432071	0	0	0.26166629791259766	11500	5.106493711471558	
0.5076999095110265	168.93	15.993303571428571	100.54241071428571	76.55803571428571	0.8556630188099207	23	2158	490	42.0	374.0	289.0	28	3.0	3.0	2.0	432071	0	0	0.25326037406921387	12000	5.3597540855407715	
0.5360458747186349	184.136	16.893569844789358	112.0909090909091	85.51441241685144	0.8556630188099207	24	2208	491	45.0	521.0	402.0	24	3.0	3.0	2.0	432071	0	0	0.27073216438293457	12500	5.630486249923706	
0.555402163491996	200.104	17.210643015521065	116.37915742793791	88.72062084257206	0.8556630188099207	25	2258	563	42.0	465.0	359.0	31	3.0	3.0	2.0	432071	0	0	0.29116153717041016	13000	5.921647787094116	
0.5636551264350358	211.284	18.379310344827587	127.0603448275862	96.94396551724138	0.8556630188099207	26	2295	599	57.0	464.0	355.0	33	3.0	3.0	2.0	432071	0	0	0.2544558048248291	13500	6.176103591918945	
0.5551823504491554	199.586	16.738839285714285	115.03125	87.55580357142857	0.8556630188099207	27	2348	578	57.0	499.0	388.0	28	3.0	3.0	2.0	432071	0	0	0.2818129062652588	14000	6.457916498184204	
0.5603891065734956	209.806	17.11904761904762	114.91991341991341	87.45454545454545	0.8556630188099207	28	2387	471	47.0	462.0	357.0	47	3.0	3.0	2.0	432071	0	0	0.2814207077026367	14500	6.739337205886841	
0.56365287255461	216.808	17.88962472406181	124.08830022075055	94.62693156732892	0.8556630188099207	29	2435	520	47.0	407.0	315.0	31	3.0	3.0	2.0	432071	0	0	0.2507486343383789	15000	6.99008584022522	
0.5697408760553138	232.006	18.658848614072493	133.9957356076759	102.26439232409382	0.8556630188099207	30	2467	683	52.0	528.0	407.0	30	3.0	3.0	2.0	432071	0	0	0.31068992614746094	15500	7.300775766372681	
0.569829121993064	233.166	18.055309734513273	126.49115044247787	96.48008849557522	0.8556630188099207	31	2516	700	62.0	584.0	453.0	35	3.0	3.0	2.0	432071	0	0	0.2546534538269043	16000	7.555429220199585	
0.5819642871541549	243.434	19.814893617021276	142.11063829787233	108.58510638297872	0.8556630188099207	32	2547	745	62.0	666.0	515.0	44	3.0	3.0	2.0	432071	0	0	0.32471132278442383	16500	7.880140542984009	
0.5781376800737996	248.906	20.084033613445378	139.03991596638656	106.23319327731092	0.8556630188099207	33	2572	649	63.0	666.0	514.0	53	3.0	3.0	2.0	432071	0	0	0.3031938076019287	17000	8.183334350585938	
0.5816594775589281	257.502	20.771186440677965	147.8177966101695	113.13559322033899	0.8556630188099207	34	2601	759	69.0	926.0	718.0	38	3.0	3.0	2.0	432071	0	0	0.34671497344970703	17500	8.530049324035645	
0.6010603026682372	273.994	22.341052631578947	165.1094736842105	126.6021052631579	0.8556630188099207	35	2627	974	81.0	926.0	718.0	46	3.0	3.0	2.0	432071	0	0	0.36899471282958984	18000	8.899044036865234	
0.6034861944664035	271.824	22.704166666666666	165.32291666666666	126.93958333333333	0.8556630188099207	36	2648	1001	81.0	1081.0	838.0	77	3.0	3.0	2.0	432071	0	0	0.33234310150146484	18500	9.2313871383667	
0.627772391358284	282.652	23.953191489361704	182.79787234042553	140.4255319148936	0.8556630188099207	37	2679	1038	76.0	1123.0	868.0	37	3.0	3.0	2.0	432071	0	0	0.3737483024597168	19000	9.605135440826416	
0.625801097689228	285.442	24.733752620545072	185.9916142557652	142.9895178197065	0.8556630188099207	38	2703	1038	73.0	1142.0	883.0	41	3.0	3.0	2.0	432071	0	0	0.39023399353027344	19500	9.99536943435669	
0.6179344838277074	274.29	24.146808510638298	174.17234042553193	133.82765957446807	0.8556630188099207	39	2734	700	84.0	805.0	623.0	44	3.0	3.0	2.0	432071	0	0	0.32414817810058594	20000	10.319517612457275	
0.6366320135626872	287.142	25.860416666666666	192.43125	148.10416666666666	0.8556630188099207	40	2755	890	86.0	883.0	688.0	38	3.0	3.0	2.0	432071	0	0	0.40827274322509766	20500	10.727790355682373	
