ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0604822635650635	500	1.0604822635650635	
0.570789126779486	75.966	7.078549848942598	60.68277945619335	45.34743202416919	0.7440103931791883	1	170	313	15.0	226.0	169.0	5	3.0	3.0	2.0	250751	0	0	0.2171025276184082	1000	1.2775847911834717	
0.6132408500396583	16.906	4.952978056426332	14.761755485893417	10.595611285266457	0.7654743984016895	2	352	253	11.0	226.0	169.0	4	3.0	3.0	2.0	250751	0	0	0.1453113555908203	1500	1.422896146774292	
0.6220965015744895	10.872	4.854103343465046	9.401215805471125	6.583586626139818	0.7654743984016895	3	524	19	7.0	15.0	11.0	4	3.0	3.0	2.0	250751	0	0	0.2738940715789795	2000	1.6967902183532715	
0.6085021886700452	13.226	5.005405405405406	9.881081081081081	6.943243243243243	0.7768388616009212	4	655	23	8.0	14.0	10.0	7	3.0	3.0	2.0	250751	0	0	0.13772010803222656	2500	1.834510326385498	
0.5909432956071956	13.884	4.9972972972972975	9.686486486486487	6.827027027027027	0.7768388616009212	5	786	23	9.0	20.0	15.0	7	3.0	3.0	2.0	250751	0	0	0.1384439468383789	3000	1.972954273223877	
0.6159067204084374	13.672	4.948228882833788	9.457765667574932	6.656675749318801	0.7913669064748199	6	920	23	9.0	16.0	12.0	7	3.0	3.0	2.0	250751	0	0	0.13925528526306152	3500	2.1122095584869385	
0.6265121945759644	14.334	5.103932584269663	9.811797752808989	6.938202247191011	0.7913669064748199	7	1065	23	9.0	17.0	13.0	7	3.0	3.0	2.0	250751	0	0	0.12519192695617676	4000	2.2374014854431152	
0.6135545201814968	17.72	5.138020833333333	10.096354166666666	7.125	0.8324066021907749	8	1182	24	8.0	22.0	15.0	9	3.0	3.0	2.0	250751	0	0	0.12389183044433594	4500	2.361293315887451	
0.6072756659166912	17.974	5.059278350515464	9.868556701030927	6.963917525773196	0.8324066021907749	9	1295	24	8.0	22.0	15.0	11	3.0	3.0	2.0	250751	0	0	0.1520090103149414	5000	2.5133023262023926	
0.6231630549264311	18.232	5.027700831024931	9.98060941828255	7.016620498614959	0.8324066021907749	10	1435	27	8.0	22.0	15.0	12	3.0	3.0	2.0	250751	0	0	0.13725543022155762	5500	2.65055775642395	
0.623437088819404	18.372	4.964864864864865	9.91891891891892	6.951351351351351	0.8324066021907749	11	1566	27	8.0	26.0	18.0	12	3.0	3.0	2.0	250751	0	0	0.1369333267211914	6000	2.7874910831451416	
0.6150881171329406	18.39	4.960893854748603	9.818435754189943	6.902234636871508	0.8324066021907749	12	1709	27	9.0	26.0	18.0	12	3.0	3.0	2.0	250751	0	0	0.14000487327575684	6500	2.9274959564208984	
0.6234956996902808	18.384	4.963276836158192	9.73728813559322	6.838983050847458	0.8324066021907749	13	1856	28	8.0	25.0	17.0	12	3.0	3.0	2.0	250751	0	0	0.14575433731079102	7000	3.0732502937316895	
0.6299438923804201	18.67	5.031578947368421	10.047368421052632	7.065789473684211	0.8324066021907749	14	1977	27	8.0	29.0	20.0	12	3.0	3.0	2.0	250751	0	0	0.1427464485168457	7500	3.215996742248535	
0.6151084548600751	18.682	4.9393939393939394	9.768595041322314	6.853994490358127	0.8344288328006834	15	2115	29	8.0	29.0	20.0	12	3.0	3.0	2.0	250751	0	0	0.13825368881225586	8000	3.354250431060791	
0.6086613420791355	19.396	5.110824742268041	10.541237113402062	7.474226804123711	0.8344288328006834	16	2228	35	9.0	27.0	19.0	12	3.0	3.0	2.0	250751	0	0	0.14114832878112793	8500	3.495398759841919	
0.6192557839525216	22.356	5.9204244031830235	14.246684350132625	10.408488063660478	0.8344288328006834	17	2352	32	10.0	28.0	21.0	12	3.0	3.0	2.0	250751	0	0	0.1490035057067871	9000	3.644402265548706	
0.5885849865151511	22.544	6.0236220472440944	14.682414698162729	10.721784776902886	0.8344288328006834	18	2472	34	10.0	35.0	26.0	12	3.0	3.0	2.0	250751	0	0	0.14307618141174316	9500	3.787478446960449	
0.6030999411825058	22.592	5.969849246231155	14.43969849246231	10.557788944723619	0.8344288328006834	19	2575	34	10.0	29.0	22.0	13	3.0	3.0	2.0	250751	0	0	0.19260334968566895	10000	3.980081796646118	
0.6029888391506151	22.726	5.967567567567568	14.613513513513514	10.678378378378378	0.8344288328006834	20	2706	38	10.0	32.0	24.0	13	3.0	3.0	2.0	250751	0	0	0.1534748077392578	10500	4.133556604385376	
0.5988971650717858	22.634	6.055415617128464	14.773299748110832	10.798488664987406	0.8624027345476358	21	2810	37	11.0	37.0	28.0	12	3.0	3.0	2.0	250751	0	0	0.15299272537231445	11000	4.28654932975769	
0.6064142008016977	22.67	6.1811224489795915	15.339285714285714	11.216836734693878	0.8624027345476358	22	2919	39	10.0	29.0	22.0	10	3.0	3.0	2.0	250751	0	0	0.1464540958404541	11500	4.4330034255981445	
0.6867050791118036	22.972	7.482191780821918	20.90958904109589	15.449315068493151	0.8624027345476358	23	3055	37	11.0	39.0	28.0	9	3.0	3.0	2.0	250751	0	0	0.15838170051574707	12000	4.591385126113892	
0.6906360316368279	23.086	7.709859154929577	21.867605633802818	16.152112676056337	0.8624027345476358	24	3201	40	9.0	28.0	21.0	7	3.0	3.0	2.0	250751	0	0	0.15504074096679688	12500	4.7464258670806885	
0.6716439527859345	23.15	7.79291553133515	22.20708446866485	16.42506811989101	0.8624027345476358	25	3335	39	13.0	46.0	35.0	8	3.0	3.0	2.0	250751	0	0	0.1455826759338379	13000	4.892008543014526	
0.6914231758983314	23.164	7.726519337016574	21.91160220994475	16.1878453038674	0.8698095747865767	26	3474	43	10.0	36.0	27.0	8	3.0	3.0	2.0	250751	0	0	0.15825486183166504	13500	5.050263404846191	
0.7039739656324815	24.54	8.032085561497325	23.97860962566845	17.764705882352942	0.8698095747865767	27	3601	45	11.0	45.0	34.0	8	3.0	3.0	2.0	250751	0	0	0.1585545539855957	14000	5.208817958831787	
0.7192023762993233	28.024	8.506738544474393	27.3099730458221	20.33153638814016	0.8771846409575723	28	3731	57	13.0	62.0	47.0	8	3.0	3.0	2.0	250751	0	0	0.1808004379272461	14500	5.389618396759033	
0.6927238241397049	28.104	8.554376657824934	27.602122015915118	20.56763925729443	0.8777614711726794	29	3855	53	14.0	62.0	47.0	8	3.0	3.0	2.0	250751	0	0	0.16884350776672363	15000	5.558461904525757	
0.6857013439023394	32.934	9.43915343915344	33.34920634920635	24.976190476190474	0.8777614711726794	30	3978	59	13.0	55.0	42.0	7	3.0	3.0	2.0	250751	0	0	0.173264741897583	15500	5.73172664642334	
0.6946124881392151	32.97	9.514666666666667	34.04266666666667	25.512	0.8991438428204805	31	4104	58	14.0	62.0	47.0	8	3.0	3.0	2.0	250751	0	0	0.17717480659484863	16000	5.9089014530181885	
0.6794870369978127	33.198	9.440771349862258	33.49862258953168	25.104683195592287	0.8991438428204805	32	4242	60	13.0	62.0	47.0	8	3.0	3.0	2.0	250751	0	0	0.15987920761108398	16500	6.0687806606292725	
0.6948953221057905	33.414	9.526881720430108	34.03763440860215	25.513440860215052	0.8991438428204805	33	4371	66	13.0	75.0	57.0	13	3.0	3.0	2.0	250751	0	0	0.1722548007965088	17000	6.241035461425781	
0.6900289116828526	33.016	9.537234042553191	33.941489361702125	25.4281914893617	0.8991438428204805	34	4496	58	14.0	62.0	47.0	8	3.0	3.0	2.0	250751	0	0	0.19753217697143555	17500	6.438567638397217	
0.6852126797614967	33.038	9.408839779005525	33.25966850828729	24.917127071823206	0.8991438428204805	35	4635	56	14.0	63.0	48.0	11	3.0	3.0	2.0	250751	0	0	0.17469143867492676	18000	6.6132590770721436	
0.6734982116342769	33.25	9.471052631578948	33.689473684210526	25.23421052631579	0.8991438428204805	36	4756	59	15.0	61.0	46.0	7	3.0	3.0	2.0	250751	0	0	0.18685603141784668	18500	6.80011510848999	
0.6908781159143128	34.34	9.495934959349594	33.99457994579946	25.466124661246614	0.8991438428204805	37	4888	72	13.0	66.0	50.0	8	3.0	3.0	2.0	250751	0	0	0.18557953834533691	19000	6.985694646835327	
0.6853527673127292	34.26	9.432569974554708	33.587786259541986	25.170483460559797	0.8991438428204805	38	4996	62	14.0	69.0	53.0	9	3.0	3.0	2.0	250751	0	0	0.18269133567810059	19500	7.168385982513428	
0.6753767830126682	34.612	9.48404255319149	33.73936170212766	25.27659574468085	0.8991438428204805	39	5121	74	13.0	66.0	50.0	9	3.0	3.0	2.0	250751	0	0	0.18447566032409668	20000	7.352861642837524	
0.6994891200617759	34.14	9.49616368286445	33.9386189258312	25.406649616368288	0.8991438428204805	40	5231	60	14.0	66.0	50.0	7	3.0	3.0	2.0	250751	0	0	0.1837015151977539	20500	7.536563158035278	
0.6666628162677031	33.734	9.33421052631579	32.92368421052632	24.66315789473684	0.8991438428204805	41	5352	59	13.0	56.0	41.0	11	3.0	3.0	2.0	250751	0	0	0.1836414337158203	21000	7.720204591751099	
0.6706136611472342	33.68	9.410994764397905	33.35078534031414	24.984293193717278	0.9133978112859524	42	5471	60	13.0	61.0	46.0	9	3.0	3.0	2.0	250751	0	0	0.1798388957977295	21500	7.900043487548828	
0.6968853650326656	33.61	9.517808219178082	34.02739726027397	25.515068493150686	0.9133978112859524	43	5607	67	13.0	62.0	47.0	9	3.0	3.0	2.0	250751	0	0	0.1767899990081787	22000	8.076833486557007	
0.7097174856060342	33.168	9.630252100840336	34.54341736694678	25.89075630252101	0.9133978112859524	44	5751	61	14.0	61.0	46.0	8	3.0	3.0	2.0	250751	0	0	0.1802985668182373	22500	8.257132053375244	
0.7377772387167271	33.11	9.63400576368876	34.325648414985594	25.714697406340058	0.9133978112859524	45	5905	58	15.0	69.0	52.0	8	3.0	3.0	2.0	250751	0	0	0.169175386428833	23000	8.426307439804077	
0.6883086226893972	33.494	9.373937677053824	33.32294617563739	24.951841359773372	0.9133978112859524	46	6053	60	13.0	63.0	48.0	11	3.0	3.0	2.0	250751	0	0	0.17365288734436035	23500	8.599960327148438	
0.7230190534298608	33.12	9.611428571428572	34.02285714285714	25.514285714285716	0.9133978112859524	47	6204	57	14.0	55.0	42.0	11	3.0	3.0	2.0	250751	0	0	0.15811896324157715	24000	8.758079290390015	
0.723377972721454	33.4	9.533519553072626	33.85474860335196	25.38268156424581	0.9133978112859524	48	6347	73	14.0	68.0	52.0	9	3.0	3.0	2.0	250751	0	0	0.17854523658752441	24500	8.936624526977539	
0.7098030430896595	33.87	9.471299093655588	33.6797583081571	25.24773413897281	0.9133978112859524	49	6517	73	14.0	64.0	49.0	9	3.0	3.0	2.0	250751	0	0	0.20155572891235352	25000	9.138180255889893	
0.7125278027791134	34.384	9.58840579710145	34.04347826086956	25.518840579710144	0.9133978112859524	50	6673	73	15.0	62.0	47.0	7	3.0	3.0	2.0	250751	0	0	0.1569359302520752	25500	9.295116186141968	
0.718552592571773	34.55	9.537604456824512	33.86629526462396	25.384401114206128	0.9133978112859524	51	6815	88	16.0	64.0	49.0	7	3.0	3.0	2.0	250751	0	0	0.15893888473510742	26000	9.454055070877075	
0.6944635106878863	35.332	9.59142857142857	34.5	25.87142857142857	0.9133978112859524	52	6966	78	13.0	68.0	52.0	9	3.0	3.0	2.0	250751	0	0	0.18678879737854004	26500	9.640843868255615	
0.7171451584821791	34.498	9.702312138728324	34.65606936416185	26.01156069364162	0.9133978112859524	53	7121	71	15.0	84.0	64.0	9	3.0	3.0	2.0	250751	0	0	0.1787703037261963	27000	9.819614171981812	
