ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.2609941959381104	500	1.2609941959381104	
0.6132952655836973	62.798	7.375	54.64329268292683	40.42987804878049	0.8032599243109095	1	173	303	21.0	254.0	192.0	4	3.0	3.0	2.0	835671	0	0	0.3048880100250244	1000	1.5658822059631348	
0.6668413819575262	169.046	10.46808510638298	135.97074468085106	103.86436170212765	0.8108691013291061	2	298	273	18.0	271.0	208.0	65	3.0	3.0	2.0	835671	0	0	0.4693295955657959	1500	2.0352118015289307	
0.7079867053687077	169.0	10.403598971722365	140.31619537275066	107.20051413881748	0.8171502808422773	3	410	269	21.0	267.0	205.0	69	3.0	3.0	2.0	835671	0	0	0.5138072967529297	2000	2.5490190982818604	
0.6910467143268826	169.0	10.413533834586467	139.9298245614035	106.84711779448621	0.8171502808422773	4	512	278	17.0	259.0	199.0	60	3.0	3.0	2.0	835671	0	0	0.4921386241912842	2500	3.0411577224731445	
0.6876241292466919	169.0	10.427109974424553	138.82608695652175	106.07161125319693	0.8394020415851229	5	622	267	17.0	270.0	207.0	71	3.0	3.0	2.0	835671	0	0	0.6516385078430176	3000	3.692796230316162	
0.6862676360628439	169.072	10.5	138.7578947368421	105.97105263157894	0.8457607204662657	6	743	263	19.0	265.0	203.0	75	3.0	3.0	2.0	835671	0	0	0.405627965927124	3500	4.098424196243286	
0.7184487328248601	169.414	10.495	138.1475	105.5025	0.8469799411307075	7	844	279	18.0	279.0	214.0	59	3.0	3.0	2.0	835671	0	0	0.47849106788635254	4000	4.576915264129639	
0.7021108979095512	169.0	10.407310704960835	137.33942558746736	104.89556135770235	0.853421499001056	8	962	278	16.0	283.0	217.0	60	3.0	3.0	2.0	835671	0	0	0.46794819831848145	4500	5.04486346244812	
0.7178647237739753	171.818	10.905511811023622	141.8215223097113	108.25721784776903	0.853421499001056	9	1082	272	18.0	272.0	208.0	74	3.0	3.0	2.0	835671	0	0	0.47498202323913574	5000	5.519845485687256	
