ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.388893864726243	50.42	6.26	45.476	33.74	0.7336914883677473	0	0	346	10	309	231	3	3	3	2	129638	0	0	1.0649635791778564	500	1.0649635791778564	
0.53963114493173	37.804	6.946488294314381	31.806020066889634	23.411371237458194	0.752674978661139	1	202	195	16.0	221.0	168.0	5	3.0	3.0	2.0	129638	0	0	0.1791532039642334	1000	1.2441167831420898	
0.6412750565103261	30.016	6.955390334572491	28.21561338289963	19.509293680297397	0.7694716407325268	2	434	49	11.0	51.0	37.0	11	3.0	3.0	2.0	129638	0	0	0.15750932693481445	1500	1.4016261100769043	
0.6557630240815464	31.55	7.226277372262774	29.021897810218977	20.16788321167883	0.7773253525776734	3	661	55	11.0	43.0	31.0	13	3.0	3.0	2.0	129638	0	0	0.15540194511413574	2000	1.55702805519104	
0.6360834828281633	35.006	8.003436426116838	30.924398625429554	21.896907216494846	0.8131246354267937	4	871	59	13.0	57.0	42.0	13	3.0	3.0	2.0	129638	0	0	0.16247320175170898	2500	1.719501256942749	
0.6494875997990985	37.48	8.471760797342192	32.116279069767444	22.93355481727575	0.8203680395767511	5	1071	62	14.0	59.0	44.0	14	3.0	3.0	2.0	129638	0	0	0.2775273323059082	3000	1.9970285892486572	
0.6800159353415035	38.162	8.476363636363637	32.20363636363636	22.98181818181818	0.8344288328006834	6	1297	61	11.0	55.0	40.0	15	3.0	3.0	2.0	129638	0	0	0.18021607398986816	3500	2.1772446632385254	
0.6565738390677552	38.178	8.492163009404388	32.13166144200627	22.93103448275862	0.8556630188099207	7	1479	62	13.0	57.0	42.0	14	3.0	3.0	2.0	129638	0	0	0.1703038215637207	4000	2.347548484802246	
0.6829682681291604	43.058	8.306859205776174	31.826714801444044	22.71480144404332	0.8563241561171983	8	1703	82	11.0	51.0	38.0	15	3.0	3.0	2.0	129638	0	0	0.1668100357055664	4500	2.5143585205078125	
0.6533301689163395	50.826	8.516556291390728	32.996688741721854	23.635761589403973	0.8563241561171983	9	1902	82	14.0	75.0	56.0	18	3.0	3.0	2.0	129638	0	0	0.1827704906463623	5000	2.697129011154175	
0.6739160392822072	59.216	8.39308176100629	32.62893081761006	23.349056603773583	0.8563241561171983	10	2085	82	14.0	81.0	60.0	36	3.0	3.0	2.0	129638	0	0	0.1835618019104004	5500	2.880690813064575	
0.662368024759897	59.424	8.516014234875446	32.55160142348755	23.28825622775801	0.8563241561171983	11	2305	93	14.0	62.0	46.0	37	3.0	3.0	2.0	129638	0	0	0.19966673851013184	6000	3.080357551574707	
0.6667992199089013	60.662	8.606451612903227	33.39677419354839	23.93548387096774	0.8563241561171983	12	2496	92	15.0	86.0	65.0	36	3.0	3.0	2.0	129638	0	0	0.18934154510498047	6500	3.2696990966796875	
0.6915469064102935	60.414	8.563106796116505	33.41423948220065	23.906148867313917	0.8563241561171983	13	2688	96	14.0	84.0	63.0	37	3.0	3.0	2.0	129638	0	0	0.18655800819396973	7000	3.4562571048736572	
0.6799459431005019	61.124	8.57843137254902	33.99673202614379	24.34967320261438	0.8563241561171983	14	2883	99	14.0	94.0	70.0	36	3.0	3.0	2.0	129638	0	0	0.18953299522399902	7500	3.6457901000976562	
0.654602641704345	62.972	8.529411764705882	33.62418300653595	24.075163398692812	0.8706645288574443	15	3078	102	14.0	89.0	66.0	35	3.0	3.0	2.0	129638	0	0	0.19490337371826172	8000	3.840693473815918	
0.6627023760079646	63.054	8.540785498489425	33.37462235649547	23.921450151057403	0.8706645288574443	16	3248	96	14.0	87.0	66.0	35	3.0	3.0	2.0	129638	0	0	0.1967027187347412	8500	4.037396192550659	
