ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0146567821502686	500	1.0146567821502686	
0.4273544844793913	49.004	6.45045045045045	40.67867867867868	30.1021021021021	0.7754991984724585	1	168	285	15.0	250.0	189.0	2	3.0	3.0	2.0	402281	0	0	0.1218876838684082	1000	1.1365444660186768	
0.4468425289776595	53.524	6.944134078212291	43.986033519553075	32.608938547486034	0.7754991984724585	2	311	283	18.0	250.0	189.0	2	3.0	3.0	2.0	402281	0	0	0.13465261459350586	1500	1.2711970806121826	
0.4668318381682689	61.92	7.353276353276353	45.84330484330484	34.002849002849004	0.7754991984724585	3	461	283	21.0	175.0	132.0	3	3.0	3.0	2.0	402281	0	0	0.14264178276062012	2000	1.4138388633728027	
0.4759107294084162	67.764	7.651948051948052	45.36363636363637	33.74285714285714	0.7754991984724585	4	577	278	20.0	175.0	132.0	3	3.0	3.0	2.0	402281	0	0	0.1449577808380127	2500	1.5587966442108154	
0.4940372368336901	71.522	7.9655172413793105	48.281167108753316	36.05570291777188	0.8155254724849349	5	701	335	20.0	175.0	132.0	8	3.0	3.0	2.0	402281	0	0	0.1505887508392334	3000	1.7093853950500488	
0.4985521557696773	76.342	8.283068783068783	47.698412698412696	35.716931216931215	0.8155254724849349	6	824	239	19.0	200.0	153.0	7	3.0	3.0	2.0	402281	0	0	0.1573636531829834	3500	1.8667490482330322	
0.5042153751982401	77.652	8.686375321336762	47.840616966580974	35.868894601542415	0.8155254724849349	7	936	268	19.0	214.0	164.0	7	3.0	3.0	2.0	402281	0	0	0.13271045684814453	4000	1.9994595050811768	
0.49596716519792317	77.154	8.677002583979329	45.80361757105943	34.361757105943155	0.8155254724849349	8	1050	253	22.0	175.0	135.0	8	3.0	3.0	2.0	402281	0	0	0.26108407974243164	4500	2.2605435848236084	
0.504190978514693	73.002	8.787654320987654	44.839506172839506	33.63456790123457	0.8155254724849349	9	1146	267	28.0	175.0	135.0	9	3.0	3.0	2.0	402281	0	0	0.14890289306640625	5000	2.4094464778900146	
0.5126169911738535	66.156	8.512562814070352	39.70100502512563	29.688442211055275	0.8155254724849349	10	1249	269	22.0	212.0	163.0	10	3.0	3.0	2.0	402281	0	0	0.1392822265625	5500	2.5487287044525146	
0.5231398892724654	73.868	8.757425742574258	43.415841584158414	32.59158415841584	0.8163818100788878	11	1346	281	22.0	212.0	163.0	9	3.0	3.0	2.0	402281	0	0	0.1578364372253418	6000	2.7065651416778564	
0.5159594600092954	83.912	9.15617128463476	48.88413098236776	36.848866498740556	0.8163818100788878	12	1450	344	25.0	283.0	219.0	7	3.0	3.0	2.0	402281	0	0	0.16806316375732422	6500	2.8746283054351807	
0.5242687066769506	86.436	9.515892420537897	51.97066014669927	39.26894865525672	0.8163818100788878	13	1542	267	26.0	238.0	183.0	6	3.0	3.0	2.0	402281	0	0	0.16585183143615723	7000	3.040480136871338	
0.5337744636151311	78.144	9.421052631578947	46.52153110047847	35.11244019138756	0.8241057988012671	14	1625	267	26.0	238.0	183.0	11	3.0	3.0	2.0	402281	0	0	0.14874625205993652	7500	3.1892263889312744	
0.5231503583622037	79.282	9.626794258373206	47.665071770334926	36.00956937799043	0.8241057988012671	15	1708	288	26.0	238.0	183.0	8	3.0	3.0	2.0	402281	0	0	0.1571516990661621	8000	3.3463780879974365	
0.521955938765612	85.04	10.425882352941176	53.974117647058826	40.92941176470588	0.8241057988012671	16	1784	288	32.0	270.0	208.0	7	3.0	3.0	2.0	402281	0	0	0.16765570640563965	8500	3.514033794403076	
0.5315685457897752	92.672	10.916859122401847	61.725173210161664	46.93533487297921	0.8241057988012671	17	1852	319	27.0	265.0	205.0	10	3.0	3.0	2.0	402281	0	0	0.1855478286743164	9000	3.6995816230773926	
0.5483451990183315	104.148	11.40990990990991	65.59684684684684	49.914414414414416	0.8241057988012671	18	1909	331	33.0	386.0	299.0	13	3.0	3.0	2.0	402281	0	0	0.19708037376403809	9500	3.8966619968414307	
0.5407905573865038	100.718	11.671328671328672	65.62703962703962	49.98601398601399	0.8241057988012671	19	1981	331	33.0	364.0	283.0	11	3.0	3.0	2.0	402281	0	0	0.20343470573425293	10000	4.100096702575684	
0.5561458092773346	100.41	11.701594533029613	65.65603644646924	50.06833712984054	0.8241057988012671	20	2043	313	31.0	347.0	270.0	11	3.0	3.0	2.0	402281	0	0	0.18873190879821777	10500	4.288828611373901	
0.561586201432848	109.092	12.248366013071895	69.25708061002179	52.893246187363836	0.8241057988012671	21	2085	332	36.0	334.0	257.0	15	3.0	3.0	2.0	402281	0	0	0.19559693336486816	11000	4.4844255447387695	
0.5623185737166478	113.89	12.736141906873614	71.94235033259423	55.066518847006655	0.836381874892243	22	2135	334	37.0	357.0	278.0	14	3.0	3.0	2.0	402281	0	0	0.2363874912261963	11500	4.720813035964966	
0.5804769963524901	116.856	13.043280182232346	74.54669703872437	57.195899772209565	0.836381874892243	23	2197	332	37.0	360.0	280.0	13	3.0	3.0	2.0	402281	0	0	0.23295831680297852	12000	4.953771352767944	
0.5824323286433579	119.792	13.746031746031745	82.06802721088435	63.13378684807256	0.836381874892243	24	2257	461	38.0	454.0	352.0	9	3.0	3.0	2.0	402281	0	0	0.22761082649230957	12500	5.181382179260254	
0.5688420178746763	126.314	14.776497695852534	89.2926267281106	69.00230414746544	0.8418746915149793	25	2324	513	40.0	359.0	280.0	19	3.0	3.0	2.0	402281	0	0	0.24232149124145508	13000	5.423703670501709	
0.5860015198704227	122.522	15.346938775510203	91.96145124716553	71.16326530612245	0.8418746915149793	26	2384	393	41.0	403.0	311.0	15	3.0	3.0	2.0	402281	0	0	0.23372960090637207	13500	5.657433271408081	
0.5885649884574982	125.016	15.407058823529411	90.59058823529412	70.17882352941176	0.8418746915149793	27	2460	538	41.0	473.0	368.0	22	3.0	3.0	2.0	402281	0	0	0.19995546340942383	14000	5.857388734817505	
0.6081121354164567	128.182	15.682648401826484	92.77168949771689	71.96575342465754	0.8418746915149793	28	2523	538	41.0	411.0	320.0	22	3.0	3.0	2.0	402281	0	0	0.20908737182617188	14500	6.066476106643677	
0.6010263829378741	132.642	15.85430463576159	91.3532008830022	70.95364238410596	0.8418746915149793	29	2571	538	45.0	410.0	320.0	16	3.0	3.0	2.0	402281	0	0	0.2318108081817627	15000	6.2982869148254395	
0.5874153826930811	126.926	15.469162995594713	85.43612334801762	66.44052863436123	0.84871751612532	30	2618	538	45.0	383.0	299.0	16	3.0	3.0	2.0	402281	0	0	0.2255704402923584	15500	6.523857355117798	
0.5955762402926174	128.344	15.654867256637168	87.50221238938053	68.11725663716814	0.84871751612532	31	2667	538	41.0	407.0	318.0	21	3.0	3.0	2.0	402281	0	0	0.22571730613708496	16000	6.749574661254883	
