ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0255510807037354	500	1.0255510807037354	
0.5708440840882446	45.674	6.792613636363637	37.70454545454545	27.977272727272727	0.7188965710548445	1	149	175	14.0	157.0	117.0	7	3.0	3.0	2.0	659486	0	0	0.20613360404968262	1000	1.231684684753418	
0.5986043892174194	46.462	6.466480446927374	42.8072625698324	31.58100558659218	0.7458060188918788	2	292	139	13.0	128.0	93.0	7	3.0	3.0	2.0	659486	0	0	0.19449520111083984	1500	1.4261798858642578	
0.6519801701012334	72.804	9.013812154696133	59.27900552486188	45.770718232044196	0.754084752374645	3	431	139	14.0	127.0	93.0	32	3.0	3.0	2.0	659486	0	0	0.2347099781036377	2000	1.6608898639678955	
0.6736474481826843	72.0	8.947368421052632	58.10526315789474	44.908587257617725	0.7556245232504225	4	571	119	12.0	107.0	83.0	25	3.0	3.0	2.0	659486	0	0	0.24176454544067383	2500	1.9026544094085693	
0.6806663062968009	72.0	9.231607629427794	57.91825613079019	44.73297002724796	0.7701420952790007	5	705	111	13.0	81.0	63.0	33	3.0	3.0	2.0	659486	0	0	0.3513655662536621	3000	2.2540199756622314	
0.6597783608987887	72.09	10.820512820512821	58.0	44.8034188034188	0.784374579338608	6	855	117	17.0	104.0	81.0	36	3.0	3.0	2.0	659486	0	0	0.22682595252990723	3500	2.4808459281921387	
0.6463015973356858	72.0	11.677053824362606	58.46458923512748	45.15014164305949	0.7988743333691256	7	1003	114	16.0	101.0	78.0	30	3.0	3.0	2.0	659486	0	0	0.22793793678283691	4000	2.7087838649749756	
0.6808747256943777	72.0	11.64931506849315	58.652054794520545	45.31506849315068	0.7988743333691256	8	1139	115	14.0	88.0	68.0	29	3.0	3.0	2.0	659486	0	0	0.22941184043884277	4500	2.9381957054138184	
0.6913141431515907	72.0	11.761494252873563	59.36206896551724	45.88793103448276	0.7988743333691256	9	1292	113	16.0	94.0	73.0	31	3.0	3.0	2.0	659486	0	0	0.22968530654907227	5000	3.1678810119628906	
0.6945458678684416	72.0	11.577464788732394	58.29859154929577	45.05915492957747	0.7988743333691256	10	1438	108	14.0	88.0	68.0	36	3.0	3.0	2.0	659486	0	0	0.2252345085144043	5500	3.393115520477295	
0.6838695550130804	72.0	11.659883720930232	58.93604651162791	45.50581395348837	0.7988743333691256	11	1595	116	16.0	102.0	79.0	28	3.0	3.0	2.0	659486	0	0	0.22735977172851562	6000	3.6204752922058105	
0.6916718396609335	72.07	11.67403314917127	58.71546961325967	45.34254143646409	0.7988743333691256	12	1734	110	14.0	80.0	62.0	34	3.0	3.0	2.0	659486	0	0	0.22949743270874023	6500	3.849972724914551	
0.6927587270425711	72.0	11.70919881305638	59.47774480712166	45.99109792284867	0.7988743333691256	13	1898	114	16.0	95.0	74.0	30	3.0	3.0	2.0	659486	0	0	0.2335669994354248	7000	4.083539724349976	
0.6910278724569113	72.012	11.771739130434783	59.72826086956522	46.13858695652174	0.7988743333691256	14	2031	112	16.0	103.0	80.0	32	3.0	3.0	2.0	659486	0	0	0.21003389358520508	7500	4.293573617935181	
0.6829623551551374	72.036	11.755882352941176	59.59705882352941	46.044117647058826	0.7988743333691256	15	2192	116	15.0	103.0	80.0	28	3.0	3.0	2.0	659486	0	0	0.20253705978393555	8000	4.496110677719116	
0.6865415531803295	72.034	11.705882352941176	58.969187675070025	45.588235294117645	0.7988743333691256	16	2336	107	16.0	102.0	79.0	37	3.0	3.0	2.0	659486	0	0	0.2274622917175293	8500	4.7235729694366455	
0.7001490785442682	72.03	11.769014084507042	59.55492957746479	46.01690140845071	0.7988743333691256	17	2482	116	16.0	103.0	80.0	28	3.0	3.0	2.0	659486	0	0	0.2263941764831543	9000	4.9499671459198	
0.6918944003403256	72.28	11.677053824362606	58.74787535410765	45.419263456090654	0.7988743333691256	18	2630	115	16.0	95.0	74.0	29	3.0	3.0	2.0	659486	0	0	0.2399752140045166	9500	5.189942359924316	
0.6826663203047738	72.344	11.643835616438356	58.66027397260274	45.293150684931504	0.7988743333691256	19	2766	116	14.0	98.0	76.0	28	3.0	3.0	2.0	659486	0	0	0.20932817459106445	10000	5.399270534515381	
