ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	0.9847002029418945	500	0.9847002029418945	
0.4071210712284032	44.43	6.042105263157895	30.821052631578947	22.63157894736842	0.6885956623972812	1	216	270	17.0	203.0	153.0	2	3.0	3.0	2.0	342547	0	0	0.13585400581359863	1000	1.1205542087554932	
0.43562137029453357	51.488	6.681528662420382	33.42675159235669	24.55095541401274	0.7119689275317714	2	403	233	17.0	220.0	171.0	2	3.0	3.0	2.0	342547	0	0	0.12385416030883789	1500	1.244408369064331	
0.4328881277135081	53.704	7.323170731707317	31.570121951219512	23.320121951219512	0.7119689275317714	3	576	233	16.0	165.0	121.0	3	3.0	3.0	2.0	342547	0	0	0.12546038627624512	2000	1.3698687553405762	
0.43640035500182167	61.354	7.979651162790698	33.68604651162791	25.156976744186046	0.7194244604316546	4	733	228	18.0	168.0	126.0	3	3.0	3.0	2.0	342547	0	0	0.1338040828704834	2500	1.5036728382110596	
0.460232478839592	69.278	8.681933842239186	35.79643765903308	26.893129770992367	0.7595399074911118	5	841	220	18.0	177.0	134.0	7	3.0	3.0	2.0	342547	0	0	0.150346040725708	3000	1.6540188789367676	
0.4573453527414099	76.388	9.325757575757576	38.64141414141414	29.083333333333332	0.7595399074911118	6	946	227	25.0	176.0	136.0	8	3.0	3.0	2.0	342547	0	0	0.1451423168182373	3500	1.7991611957550049	
0.46366071803101727	85.01	9.536945812807883	40.96551724137931	30.876847290640395	0.7595399074911118	7	1041	239	25.0	179.0	137.0	11	3.0	3.0	2.0	342547	0	0	0.14840102195739746	4000	1.9475622177124023	
0.4603887246101047	85.538	9.789346246973366	40.93462469733656	30.920096852300244	0.7595399074911118	8	1129	225	25.0	176.0	136.0	11	3.0	3.0	2.0	342547	0	0	0.15358471870422363	4500	2.101146936416626	
0.46075114134911715	83.99	9.955882352941176	43.845588235294116	33.11764705882353	0.7595399074911118	9	1222	280	26.0	205.0	158.0	13	3.0	3.0	2.0	342547	0	0	0.16805481910705566	5000	2.2692017555236816	
0.4724751409948357	91.624	10.1615925058548	46.278688524590166	34.99297423887588	0.7697841726618705	10	1296	280	22.0	214.0	163.0	17	3.0	3.0	2.0	342547	0	0	0.2609283924102783	5500	2.53013014793396	
0.4693660452515055	94.456	11.13317191283293	55.42130750605327	42.077481840193705	0.7697841726618705	11	1384	270	25.0	269.0	208.0	14	3.0	3.0	2.0	342547	0	0	0.17657828330993652	6000	2.7067084312438965	
0.45574436067749513	95.808	11.445754716981131	55.07783018867924	41.818396226415096	0.7697841726618705	12	1461	294	27.0	314.0	244.0	18	3.0	3.0	2.0	342547	0	0	0.16517233848571777	6500	2.8718807697296143	
0.46114240939942236	98.37	11.362790697674418	52.944186046511625	40.19767441860465	0.7697841726618705	13	1532	251	26.0	259.0	199.0	19	3.0	3.0	2.0	342547	0	0	0.1858510971069336	7000	3.057731866836548	
0.4589326413548213	99.012	11.944700460829493	57.74654377880184	43.84331797235023	0.7697841726618705	14	1599	290	26.0	279.0	206.0	17	3.0	3.0	2.0	342547	0	0	0.17590880393981934	7500	3.233640670776367	
0.460628675065142	97.738	11.614849187935034	55.50812064965197	42.11136890951276	0.7697841726618705	15	1669	268	28.0	204.0	160.0	16	3.0	3.0	2.0	342547	0	0	0.1696488857269287	8000	3.403289556503296	
