ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38794284789214645	48.65	6.324	43.846	32.572	0.7099232006799623	0	0	334	10	299	223	3	3	3	2	299942	0	0	0.9670066833496094	500	0.9670066833496094	
0.48260185262621214	61.79	7.3389261744966445	44.218120805369125	32.966442953020135	0.7192488904011588	1	203	356	14.0	271.0	205.0	4	3.0	3.0	2.0	299942	0	0	0.14805006980895996	1000	1.1150567531585693	
0.5204044165482142	46.964	7.477848101265823	28.63607594936709	21.376582278481013	0.8032599243109095	2	388	307	16.0	271.0	205.0	5	3.0	3.0	2.0	299942	0	0	0.12627267837524414	1500	1.2413294315338135	
0.5436247427386588	39.416	8.526785714285714	30.282738095238095	22.854166666666668	0.8032599243109095	3	553	153	15.0	90.0	65.0	4	3.0	3.0	2.0	299942	0	0	0.12518310546875	2000	1.3665125370025635	
0.5349762358513582	39.21	9.06628242074928	33.028818443804035	25.080691642651296	0.8032599243109095	4	707	132	19.0	81.0	63.0	5	3.0	3.0	2.0	299942	0	0	0.12632155418395996	2500	1.4928340911865234	
0.539435683225639	38.862	8.747875354107649	29.903682719546744	22.89518413597734	0.8053288192975032	5	855	142	17.0	80.0	63.0	4	3.0	3.0	2.0	299942	0	0	0.1254100799560547	3000	1.6182441711425781	
0.5513114472433123	36.692	8.401069518716577	27.59625668449198	21.267379679144383	0.812695708095178	6	982	142	16.0	74.0	57.0	12	3.0	3.0	2.0	299942	0	0	0.12252926826477051	3500	1.7407734394073486	
0.5481402939367834	33.56	8.520325203252032	27.4579945799458	21.254742547425476	0.8129496402877698	7	1114	97	16.0	73.0	56.0	12	3.0	3.0	2.0	299942	0	0	0.22888851165771484	4000	1.9696619510650635	
0.562754169086565	33.164	8.70053475935829	27.90106951871658	21.63101604278075	0.834738596410611	8	1241	66	14.0	57.0	45.0	11	3.0	3.0	2.0	299942	0	0	0.11944365501403809	4500	2.0891056060791016	
0.583487456932656	34.234	8.860335195530727	28.217877094972067	21.907821229050278	0.834738596410611	9	1384	64	17.0	59.0	47.0	12	3.0	3.0	2.0	299942	0	0	0.11869597434997559	5000	2.207801580429077	
0.5582015409092959	34.7	9.135593220338983	28.963276836158194	22.491525423728813	0.834738596410611	10	1531	70	16.0	66.0	52.0	9	3.0	3.0	2.0	299942	0	0	0.12906980514526367	5500	2.336871385574341	
0.5484775871088675	33.666	9.19533527696793	29.830903790087465	23.0932944606414	0.834738596410611	11	1689	69	19.0	68.0	54.0	9	3.0	3.0	2.0	299942	0	0	0.12382078170776367	6000	2.4606921672821045	
0.5527707720446329	34.448	9.179775280898877	29.39325842696629	22.76685393258427	0.834738596410611	12	1834	74	16.0	65.0	52.0	8	3.0	3.0	2.0	299942	0	0	0.12502694129943848	6500	2.585719108581543	
0.579562907561993	35.252	9.195121951219512	29.504065040650406	22.899728997289973	0.834738596410611	13	1966	77	18.0	62.0	50.0	8	3.0	3.0	2.0	299942	0	0	0.12747406959533691	7000	2.71319317817688	
0.5745959199230659	34.05	9.155913978494624	29.508064516129032	22.911290322580644	0.834738596410611	14	2095	87	18.0	69.0	55.0	10	3.0	3.0	2.0	299942	0	0	0.12324976921081543	7500	2.8364429473876953	
0.5677209753661822	33.752	8.663013698630136	27.753424657534246	21.517808219178082	0.834738596410611	15	2231	71	22.0	65.0	52.0	13	3.0	3.0	2.0	299942	0	0	0.12150454521179199	8000	2.9579474925994873	
0.5646888245848317	33.704	8.522427440633246	27.810026385224276	21.543535620052772	0.834738596410611	16	2353	66	16.0	62.0	49.0	12	3.0	3.0	2.0	299942	0	0	0.11940717697143555	8500	3.077354669570923	
0.5721418106695494	33.968	8.726790450928382	28.156498673740053	21.880636604774537	0.834738596410611	17	2477	80	16.0	82.0	65.0	11	3.0	3.0	2.0	299942	0	0	0.12168240547180176	9000	3.1990370750427246	
0.556790835346043	34.06	8.510526315789473	27.018421052631577	20.939473684210526	0.834738596410611	18	2598	70	19.0	62.0	49.0	13	3.0	3.0	2.0	299942	0	0	0.12778902053833008	9500	3.3268260955810547	
0.5726757353084135	34.354	8.61439588688946	27.737789203084834	21.544987146529564	0.834738596410611	19	2710	85	20.0	72.0	58.0	11	3.0	3.0	2.0	299942	0	0	0.11713552474975586	10000	3.4439616203308105	
0.5564369096846697	34.168	8.681233933161954	28.015424164524422	21.77120822622108	0.834738596410611	20	2822	90	15.0	56.0	45.0	12	3.0	3.0	2.0	299942	0	0	0.1217658519744873	10500	3.565727472305298	
0.5656744399319236	34.286	8.582051282051282	27.946153846153845	21.682051282051283	0.834738596410611	21	2933	68	16.0	67.0	53.0	13	3.0	3.0	2.0	299942	0	0	0.12792706489562988	11000	3.6936545372009277	
0.5586756540154754	34.444	8.514666666666667	27.517333333333333	21.349333333333334	0.834738596410611	22	3059	72	15.0	52.0	41.0	13	3.0	3.0	2.0	299942	0	0	0.14929771423339844	11500	3.842952251434326	
0.560964080798977	35.668	8.634146341463415	27.28780487804878	21.2	0.834738596410611	23	3150	75	18.0	58.0	46.0	13	3.0	3.0	2.0	299942	0	0	0.12265253067016602	12000	3.965604782104492	
0.5423074946344895	35.966	8.910485933503836	28.434782608695652	22.14833759590793	0.834738596410611	24	3260	69	19.0	62.0	50.0	12	3.0	3.0	2.0	299942	0	0	0.12580180168151855	12500	4.091406583786011	
0.5566278531225797	36.83	8.757352941176471	28.67156862745098	22.284313725490197	0.834738596410611	25	3353	77	18.0	69.0	55.0	12	3.0	3.0	2.0	299942	0	0	0.12617945671081543	13000	4.217586040496826	
0.5678818969967119	37.286	8.811735941320293	28.65770171149144	22.288508557457213	0.834738596410611	26	3445	77	16.0	69.0	55.0	12	3.0	3.0	2.0	299942	0	0	0.12886834144592285	13500	4.346454381942749	
0.5631334475658256	38.022	8.927184466019417	29.050970873786408	22.616504854368934	0.834738596410611	27	3534	72	16.0	61.0	47.0	10	3.0	3.0	2.0	299942	0	0	0.12980318069458008	14000	4.476257562637329	
0.557891079050881	38.436	8.79951690821256	28.855072463768117	22.41062801932367	0.834738596410611	28	3621	72	18.0	62.0	49.0	13	3.0	3.0	2.0	299942	0	0	0.14001989364624023	14500	4.616277456283569	
