ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0041940212249756	500	1.0041940212249756	
0.5101965974780107	49.95	7.0641399416909625	45.25947521865889	33.393586005830905	0.7361586982019005	1	158	273	16.0	240.0	182.0	3	3.0	3.0	2.0	390797	0	0	0.15036678314208984	1000	1.1545608043670654	
0.5658407939722532	40.88	6.729970326409496	34.50148367952522	25.05341246290801	0.7361586982019005	2	322	207	14.0	181.0	138.0	5	3.0	3.0	2.0	390797	0	0	0.1373140811920166	1500	1.291874885559082	
0.5985782017060426	37.458	7.0474683544303796	31.129746835443036	23.06645569620253	0.7470492879439465	3	507	196	14.0	178.0	136.0	6	3.0	3.0	2.0	390797	0	0	0.10938906669616699	2000	1.401263952255249	
0.6203727134428042	23.364	7.131195335276968	20.25655976676385	15.157434402332362	0.7801322485015838	4	665	186	13.0	170.0	130.0	7	3.0	3.0	2.0	390797	0	0	0.09237098693847656	2500	1.4936349391937256	
0.6173583782017208	18.61	7.003021148036254	15.691842900302115	11.821752265861027	0.7878943257770418	5	835	32	12.0	34.0	28.0	7	3.0	3.0	2.0	390797	0	0	0.09824109077453613	3000	1.5918760299682617	
0.602066732785434	20.326	7.513274336283186	16.92920353982301	12.958702064896755	0.7878943257770418	6	997	40	17.0	37.0	31.0	7	3.0	3.0	2.0	390797	0	0	0.20774054527282715	3500	1.7996165752410889	
0.6095229783761545	20.708	7.57057057057057	17.91891891891892	13.705705705705705	0.7973932002209957	7	1165	41	12.0	40.0	32.0	7	3.0	3.0	2.0	390797	0	0	0.10076737403869629	4000	1.9003839492797852	
0.6413104973253163	18.842	6.8419452887537995	15.486322188449847	11.595744680851064	0.7973932002209957	8	1337	37	11.0	32.0	25.0	7	3.0	3.0	2.0	390797	0	0	0.09778237342834473	4500	1.9981663227081299	
0.6211741218833355	19.076	6.842900302114804	15.471299093655588	11.592145015105741	0.8102024127824178	9	1507	33	13.0	31.0	23.0	8	3.0	3.0	2.0	390797	0	0	0.09046792984008789	5000	2.0886342525482178	
