ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.0505213737487793	500	1.0505213737487793	
0.42403536655472873	57.214	6.846846846846847	44.71771771771772	33.34534534534534	0.726874467162237	1	168	328	14.0	288.0	218.0	3	3.0	3.0	2.0	523700	0	0	0.15742707252502441	1000	1.2079484462738037	
0.45059535786246646	61.778	7.573913043478261	47.21739130434783	35.32753623188406	0.7550636182783096	2	324	295	16.0	260.0	197.0	2	3.0	3.0	2.0	523700	0	0	0.12805652618408203	1500	1.3360049724578857	
0.47549894370228335	69.284	7.820728291316526	50.030812324929975	37.48179271708683	0.7550636182783096	3	468	295	16.0	223.0	170.0	3	3.0	3.0	2.0	523700	0	0	0.15893292427062988	2000	1.4949378967285156	
0.5065184723696832	74.16	7.892045454545454	49.62784090909091	37.1875	0.7550636182783096	4	617	295	18.0	220.0	168.0	3	3.0	3.0	2.0	523700	0	0	0.27222466468811035	2500	1.767162561416626	
0.5116581399230304	80.234	8.387267904509283	50.37665782493369	37.70291777188329	0.779157740932899	5	741	295	21.0	290.0	225.0	5	3.0	3.0	2.0	523700	0	0	0.15405511856079102	3000	1.921217679977417	
0.5284344595205759	79.5	8.387186629526463	49.20891364902507	36.65459610027855	0.779157740932899	6	883	261	21.0	257.0	197.0	4	3.0	3.0	2.0	523700	0	0	0.16212844848632812	3500	2.083346128463745	
0.5468048042973733	71.998	8.094086021505376	43.78225806451613	32.55913978494624	0.779157740932899	7	1012	300	19.0	257.0	197.0	9	3.0	3.0	2.0	523700	0	0	0.14417004585266113	4000	2.2275161743164062	
0.5540377656549187	69.68	8.218918918918918	40.74054054054054	30.28108108108108	0.7841726618705037	8	1143	300	21.0	200.0	153.0	4	3.0	3.0	2.0	523700	0	0	0.14007997512817383	4500	2.36759614944458	
0.5607859638654259	71.554	8.425925925925926	40.03439153439153	29.735449735449734	0.7899831211516549	9	1266	261	22.0	213.0	162.0	6	3.0	3.0	2.0	523700	0	0	0.14092683792114258	5000	2.5085229873657227	
0.5569592985246035	70.338	8.395833333333334	39.028645833333336	29.052083333333332	0.7899831211516549	10	1383	261	22.0	199.0	153.0	4	3.0	3.0	2.0	523700	0	0	0.13930773735046387	5500	2.6478307247161865	
0.5594167376965564	72.266	8.571052631578947	38.70789473684211	28.813157894736843	0.7984360337816703	11	1504	261	22.0	193.0	149.0	10	3.0	3.0	2.0	523700	0	0	0.14065790176391602	6000	2.7884886264801025	
0.5491752978269436	69.454	8.876574307304786	39.95465994962217	29.788413098236777	0.807666074932262	12	1608	261	26.0	162.0	124.0	10	3.0	3.0	2.0	523700	0	0	0.1433241367340088	6500	2.9318127632141113	
0.5687606219130682	67.052	8.941952506596307	40.49076517150396	30.15831134564644	0.807666074932262	13	1730	230	20.0	174.0	132.0	15	3.0	3.0	2.0	523700	0	0	0.13991475105285645	7000	3.0717275142669678	
0.5644137244753471	68.666	9.300751879699249	41.57142857142857	31.030075187969924	0.807666074932262	14	1832	230	23.0	174.0	132.0	14	3.0	3.0	2.0	523700	0	0	0.14043903350830078	7500	3.2121665477752686	
0.570009415714951	71.26	9.10909090909091	41.394805194805194	30.903896103896106	0.8620089816841627	15	1948	234	20.0	175.0	132.0	14	3.0	3.0	2.0	523700	0	0	0.14789175987243652	8000	3.360058307647705	
0.5708939732891564	74.402	9.72264631043257	47.340966921119595	35.36386768447837	0.8620089816841627	16	2056	230	21.0	175.0	132.0	16	3.0	3.0	2.0	523700	0	0	0.15291619300842285	8500	3.512974500656128	
0.5813847894038922	70.762	9.646907216494846	44.577319587628864	33.38659793814433	0.8686016703878278	17	2169	230	21.0	175.0	132.0	16	3.0	3.0	2.0	523700	0	0	0.14419198036193848	9000	3.6571664810180664	
0.5925987672482448	73.646	10.10443864229765	48.420365535248045	36.240208877284594	0.8686016703878278	18	2287	250	22.0	175.0	132.0	14	3.0	3.0	2.0	523700	0	0	0.1823570728302002	9500	3.8395235538482666	
0.6041255451239513	71.824	9.838541666666666	46.9765625	35.169270833333336	0.8686016703878278	19	2404	241	22.0	186.0	141.0	16	3.0	3.0	2.0	523700	0	0	0.15594816207885742	10000	3.995471715927124	
0.6005848536470215	69.244	9.535135135135135	45.6972972972973	34.23513513513514	0.8686016703878278	20	2535	239	21.0	167.0	126.0	13	3.0	3.0	2.0	523700	0	0	0.1515669822692871	10500	4.147038698196411	
0.6172444953089402	72.586	9.763020833333334	47.9765625	36.010416666666664	0.8686016703878278	21	2652	239	21.0	167.0	126.0	18	3.0	3.0	2.0	523700	0	0	0.15734171867370605	11000	4.304380416870117	
0.6123839559106897	67.656	9.782016348773842	46.15803814713897	34.74931880108992	0.8686016703878278	22	2786	199	20.0	157.0	119.0	16	3.0	3.0	2.0	523700	0	0	0.15643692016601562	11500	4.460817337036133	
0.6249407957905209	65.294	9.741424802110817	44.29023746701847	33.47229551451187	0.869465440305983	23	2908	238	21.0	134.0	101.0	18	3.0	3.0	2.0	523700	0	0	0.14450383186340332	12000	4.605321168899536	
0.6029612943719902	58.968	9.525510204081632	40.31122448979592	30.51530612244898	0.869465440305983	24	3017	191	25.0	167.0	130.0	18	3.0	3.0	2.0	523700	0	0	0.14033937454223633	12500	4.7456605434417725	
0.6005390795234096	55.102	9.435114503816793	39.712468193384225	30.137404580152673	0.869465440305983	25	3125	197	21.0	119.0	90.0	15	3.0	3.0	2.0	523700	0	0	0.13778185844421387	13000	4.883442401885986	
0.5940335214852634	54.106	9.296	38.59466666666667	29.28	0.869465440305983	26	3251	201	18.0	121.0	91.0	16	3.0	3.0	2.0	523700	0	0	0.14354252815246582	13500	5.026984930038452	
0.5742031199356067	53.46	9.60483870967742	39.865591397849464	30.338709677419356	0.869465440305983	27	3380	197	21.0	112.0	89.0	15	3.0	3.0	2.0	523700	0	0	0.13730788230895996	14000	5.164292812347412	
0.5747402796591505	54.894	10.02051282051282	41.207692307692305	31.48205128205128	0.869465440305983	28	3491	187	20.0	131.0	98.0	13	3.0	3.0	2.0	523700	0	0	0.13525843620300293	14500	5.299551248550415	
0.5885453954838562	57.672	10.224274406332453	42.70976253298153	32.65171503957784	0.869465440305983	29	3613	187	25.0	131.0	99.0	21	3.0	3.0	2.0	523700	0	0	0.15721440315246582	15000	5.456765651702881	
0.5783745421655087	61.588	10.708133971291867	43.791866028708135	33.54545454545455	0.869465440305983	30	3696	202	22.0	109.0	85.0	19	3.0	3.0	2.0	523700	0	0	0.14917588233947754	15500	5.605941534042358	
0.6074063637206428	61.32	10.987593052109181	45.992555831265506	35.28287841191067	0.869465440305983	31	3794	202	25.0	118.0	93.0	15	3.0	3.0	2.0	523700	0	0	0.14811038970947266	16000	5.754051923751831	
0.6038474830750661	62.164	10.925742574257425	45.742574257425744	35.022277227722775	0.869465440305983	32	3891	190	25.0	124.0	98.0	11	3.0	3.0	2.0	523700	0	0	0.14638233184814453	16500	5.900434255599976	
0.608829293664384	61.8	11.109137055837563	45.57106598984772	34.98984771573604	0.869465440305983	33	3998	190	25.0	128.0	101.0	17	3.0	3.0	2.0	523700	0	0	0.17878103256225586	17000	6.0792152881622314	
0.5970594546961787	60.264	10.909319899244332	45.48362720403023	34.81108312342569	0.869465440305983	34	4102	176	30.0	163.0	126.0	16	3.0	3.0	2.0	523700	0	0	0.15085577964782715	17500	6.230071067810059	
0.60081897165113	62.156	11.10761154855643	46.75853018372703	35.803149606299215	0.869465440305983	35	4222	181	23.0	148.0	113.0	16	3.0	3.0	2.0	523700	0	0	0.13988018035888672	18000	6.369951248168945	
0.6059883718237505	64.762	11.075	46.3325	35.5725	0.8847358203662632	36	4323	170	24.0	141.0	109.0	19	3.0	3.0	2.0	523700	0	0	0.14690899848937988	18500	6.516860246658325	
0.594545729849038	67.358	11.488721804511279	49.097744360902254	37.824561403508774	0.8847358203662632	37	4425	187	25.0	132.0	104.0	19	3.0	3.0	2.0	523700	0	0	0.15158343315124512	19000	6.66844367980957	
0.5888155222072783	67.568	11.793611793611793	50.21621621621622	38.78869778869779	0.8847358203662632	38	4519	166	26.0	141.0	111.0	24	3.0	3.0	2.0	523700	0	0	0.15617728233337402	19500	6.824620962142944	
0.6088334691423667	71.122	12.22332506203474	51.55086848635236	39.925558312655085	0.8847358203662632	39	4617	191	24.0	122.0	96.0	24	3.0	3.0	2.0	523700	0	0	0.15981125831604004	20000	6.984432220458984	
0.6025150106495132	73.568	12.69059405940594	54.698019801980195	42.304455445544555	0.8847358203662632	40	4714	197	29.0	189.0	149.0	18	3.0	3.0	2.0	523700	0	0	0.1640775203704834	20500	7.148509740829468	
0.6078015032151943	75.532	12.723076923076922	55.294871794871796	42.766666666666666	0.8847358203662632	41	4825	178	32.0	189.0	149.0	14	3.0	3.0	2.0	523700	0	0	0.16253280639648438	21000	7.311042547225952	
0.6107566165437769	76.112	12.706030150753769	54.87185929648241	42.41708542713568	0.8847358203662632	42	4928	178	26.0	148.0	117.0	17	3.0	3.0	2.0	523700	0	0	0.17405295372009277	21500	7.485095500946045	
0.5961923400875276	79.762	13.271186440677965	58.80145278450363	45.535108958837775	0.8847358203662632	43	5016	209	29.0	168.0	133.0	20	3.0	3.0	2.0	523700	0	0	0.17025542259216309	22000	7.655350923538208	
0.6018424433288837	80.946	13.604010025062657	59.796992481203006	46.34586466165413	0.8847358203662632	44	5118	178	30.0	168.0	130.0	19	3.0	3.0	2.0	523700	0	0	0.17021441459655762	22500	7.825565338134766	
0.590797119880276	84.508	13.948148148148148	61.330864197530865	47.565432098765434	0.8918493440541685	45	5214	208	33.0	177.0	141.0	18	3.0	3.0	2.0	523700	0	0	0.17791080474853516	23000	8.0034761428833	
0.6000436570250697	88.608	14.687793427230046	66.21830985915493	51.460093896713616	0.8918493440541685	46	5289	206	32.0	237.0	189.0	20	3.0	3.0	2.0	523700	0	0	0.1892549991607666	23500	8.192731142044067	
0.6125289875508446	96.062	15.26179245283019	70.36792452830188	54.7311320754717	0.8921424745641289	47	5366	206	34.0	237.0	189.0	25	3.0	3.0	2.0	523700	0	0	0.19169282913208008	24000	8.384423971176147	
0.610262986356242	102.58	15.643356643356643	72.29137529137529	56.34032634032634	0.8921424745641289	48	5438	206	34.0	189.0	151.0	21	3.0	3.0	2.0	523700	0	0	0.2273092269897461	24500	8.611733198165894	
0.617544902678881	110.346	16.443661971830984	78.10798122065728	60.92253521126761	0.8921424745641289	49	5513	235	37.0	265.0	209.0	21	3.0	3.0	2.0	523700	0	0	0.20329499244689941	25000	8.815028190612793	
0.6307397804622303	115.734	17.373853211009173	86.14678899082568	67.24311926605505	0.8921424745641289	50	5578	293	38.0	265.0	209.0	37	3.0	3.0	2.0	523700	0	0	0.21372032165527344	25500	9.028748512268066	
0.6363884709361255	127.548	18.409610983981693	95.06636155606407	74.30892448512586	0.8921424745641289	51	5642	345	42.0	330.0	262.0	28	3.0	3.0	2.0	523700	0	0	0.2385425567626953	26000	9.267291069030762	
0.6566733505481424	130.794	18.665060240963854	97.34698795180722	76.19518072289156	0.8921424745641289	52	5728	285	51.0	306.0	244.0	24	3.0	3.0	2.0	523700	0	0	0.2427656650543213	26500	9.510056734085083	
0.6437302190954401	134.418	19.34324942791762	99.70938215102974	78.05263157894737	0.8921424745641289	53	5792	374	54.0	434.0	344.0	33	3.0	3.0	2.0	523700	0	0	0.2410142421722412	27000	9.751070976257324	
0.6446463576354472	137.698	19.971496437054633	102.58907363420427	80.41330166270784	0.8921424745641289	54	5872	286	51.0	327.0	261.0	41	3.0	3.0	2.0	523700	0	0	0.2611851692199707	27500	10.012256145477295	
0.6550376956764631	136.478	20.011655011655012	103.57808857808858	81.23310023310023	0.9064162968003864	55	5944	328	48.0	324.0	259.0	23	3.0	3.0	2.0	523700	0	0	0.24817514419555664	28000	10.260431289672852	
0.654386920907395	140.878	21.433414043583536	109.41162227602905	86.02663438256658	0.9064162968003864	56	6032	351	50.0	342.0	273.0	26	3.0	3.0	2.0	523700	0	0	0.2688562870025635	28500	10.529287576675415	
0.6530253767934562	151.384	22.666666666666668	118.31666666666666	93.23333333333333	0.9064162968003864	57	6113	363	54.0	376.0	300.0	31	3.0	3.0	2.0	523700	0	0	0.27143073081970215	29000	10.800718307495117	
0.6735102225310464	158.708	22.75	119.16981132075472	93.96698113207547	0.9064162968003864	58	6190	462	53.0	424.0	334.0	25	3.0	3.0	2.0	523700	0	0	0.27599287033081055	29500	11.076711177825928	
0.6705200384820906	163.692	22.422632794457275	115.54965357967667	91.14549653579677	0.9064162968003864	59	6258	383	61.0	439.0	351.0	25	3.0	3.0	2.0	523700	0	0	0.27243685722351074	30000	11.349148035049438	
0.6783986853457373	174.206	23.24200913242009	118.7648401826484	93.73972602739725	0.9064162968003864	60	6321	509	64.0	413.0	329.0	35	3.0	3.0	2.0	523700	0	0	0.285855770111084	30500	11.635003805160522	
0.6814828993633404	181.892	22.78009259259259	114.44212962962963	90.38888888888889	0.9064162968003864	61	6390	449	61.0	413.0	329.0	30	3.0	3.0	2.0	523700	0	0	0.30989718437194824	31000	11.94490098953247	
0.669562969675266	179.288	23.084705882352942	118.05176470588235	93.33882352941177	0.9064162968003864	62	6466	485	69.0	588.0	472.0	39	3.0	3.0	2.0	523700	0	0	0.26326894760131836	31500	12.208169937133789	
0.7055329353596239	198.944	24.64801864801865	130.995337995338	103.68997668997669	0.9064162968003864	63	6538	541	71.0	647.0	516.0	29	3.0	3.0	2.0	523700	0	0	0.3044130802154541	32000	12.512583017349243	
0.6871862043985459	204.588	25.948235294117648	141.97176470588235	112.59058823529412	0.9064162968003864	64	6614	541	71.0	647.0	516.0	26	3.0	3.0	2.0	523700	0	0	0.31309962272644043	32500	12.825682640075684	
0.7213330123672502	230.63	28.93954659949622	168.48866498740554	133.8589420654912	0.9064162968003864	65	6718	865	78.0	756.0	604.0	33	3.0	3.0	2.0	523700	0	0	0.3239564895629883	33000	13.149639129638672	
0.7299186202760983	253.706	31.992890995260662	196.95497630331752	156.78909952606634	0.9064162968003864	66	6797	865	90.0	775.0	622.0	36	3.0	3.0	2.0	523700	0	0	0.38337159156799316	33500	13.533010721206665	
0.7390842565316779	262.714	33.272076372315034	209.66109785202863	166.86873508353221	0.9064162968003864	67	6879	865	82.0	775.0	622.0	24	3.0	3.0	2.0	523700	0	0	0.40694165229797363	34000	13.939952373504639	
0.7534949622931608	285.35	35.19806763285024	227.19323671497585	180.8913043478261	0.9064162968003864	68	6966	1040	79.0	775.0	622.0	51	3.0	3.0	2.0	523700	0	0	0.37181925773620605	34500	14.311771631240845	
0.7669360174098276	314.768	36.421951219512195	238.72926829268292	190.1439024390244	0.9064162968003864	69	7057	866	83.0	779.0	622.0	17	3.0	3.0	2.0	523700	0	0	0.4515824317932129	35000	14.763354063034058	
0.7655773611057713	318.622	36.004705882352944	227.76705882352942	181.36	0.9064162968003864	70	7133	911	87.0	844.0	675.0	33	3.0	3.0	2.0	523700	0	0	0.41643190383911133	35500	15.179785966873169	
0.7555963758477947	317.644	36.5045871559633	228.4380733944954	181.795871559633	0.9064162968003864	71	7198	911	89.0	844.0	675.0	62	5.0	10.0	7.0	523700	0	0	0.46520233154296875	36000	15.644988298416138	
0.7520539590947336	320.838	36.888888888888886	236.90509259259258	188.4212962962963	0.9064162968003864	72	7267	1203	89.0	844.0	675.0	56	3.0	3.0	2.0	523700	0	0	0.43032193183898926	36500	16.075310230255127	
0.7586465633210898	351.608	39.13318284424379	265.20541760722347	211.00225733634312	0.9064162968003864	73	7325	911	89.0	1095.0	875.0	50	3.0	3.0	2.0	523700	0	0	0.4173281192779541	37000	16.49263834953308	
