ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.0556178092956543	500	1.0556178092956543	
0.4847461610706483	62.952	7.815436241610739	49.18791946308725	36.69463087248322	0.7091196693407694	1	203	285	17.0	252.0	193.0	4	3.0	3.0	2.0	548219	0	0	0.1474461555480957	1000	1.20306396484375	
0.5130585843177495	86.912	8.357366771159874	56.310344827586206	42.05015673981191	0.7119689275317714	2	385	370	20.0	296.0	224.0	5	3.0	3.0	2.0	548219	0	0	0.17087030410766602	1500	1.373934268951416	
0.5155738313355693	119.816	8.456456456456456	79.86786786786787	59.012012012012015	0.7484360702151123	3	553	349	18.0	316.0	234.0	4	3.0	3.0	2.0	548219	0	0	0.21360230445861816	2000	1.5875365734100342	
0.5290284074784138	141.482	8.816816816816816	91.71771771771772	67.38438438438439	0.764434923661759	4	721	382	21.0	329.0	244.0	6	3.0	3.0	2.0	548219	0	0	0.22441411018371582	2500	1.81195068359375	
0.5413459574273878	110.484	8.794202898550724	55.73913043478261	41.34202898550725	0.7687874294759962	5	877	365	23.0	337.0	250.0	5	3.0	3.0	2.0	548219	0	0	0.18187880516052246	3000	1.9938294887542725	
0.5409641495383039	84.228	7.580110497237569	28.444751381215468	21.140883977900554	0.7947900986014783	6	1016	317	19.0	284.0	210.0	6	3.0	3.0	2.0	548219	0	0	0.2528870105743408	3500	2.2467164993286133	
0.55900361341479	117.722	8.754569190600522	32.545691906005224	24.362924281984334	0.8094479487013726	7	1134	337	24.0	219.0	160.0	10	3.0	3.0	2.0	548219	0	0	0.15041375160217285	4000	2.397130250930786	
0.5811840671838823	161.578	11.363436123348018	47.86784140969163	36.220264317180614	0.8189509665100472	8	1181	308	31.0	200.0	153.0	13	3.0	3.0	2.0	548219	0	0	0.17145586013793945	4500	2.5685861110687256	
0.6476042688418333	191.976	15.527196652719665	77.67782426778243	59.33054393305439	0.8341689942163916	9	1204	345	41.0	316.0	244.0	17	3.0	3.0	2.0	548219	0	0	0.23015713691711426	5000	2.79874324798584	
0.6760535484451304	206.462	18.0042194092827	94.68776371308017	72.55274261603375	0.8408783691835939	10	1231	358	38.0	319.0	245.0	42	3.0	3.0	2.0	548219	0	0	0.2599661350250244	5500	3.0587093830108643	
0.6801006907726747	201.016	18.522222222222222	101.10444444444444	77.44	0.8412293206909127	11	1282	375	45.0	299.0	229.0	35	3.0	3.0	2.0	548219	0	0	0.27578163146972656	6000	3.334491014480591	
0.6804121561603519	200.218	19.085287846481876	106.5223880597015	81.5181236673774	0.8412293206909127	12	1314	399	50.0	414.0	318.0	41	3.0	3.0	2.0	548219	0	0	0.2829720973968506	6500	3.6174631118774414	
0.6962493513230069	208.2	19.713983050847457	114.22245762711864	87.40254237288136	0.869465440305983	13	1343	504	54.0	431.0	332.0	44	3.0	3.0	2.0	548219	0	0	0.2993495464324951	7000	3.9168126583099365	
0.6881789240203939	198.946	19.80701754385965	115.71491228070175	88.57236842105263	0.869465440305983	14	1388	568	54.0	463.0	356.0	52	3.0	3.0	2.0	548219	0	0	0.2965977191925049	7500	4.213410377502441	
0.6868913667281143	222.132	20.496629213483146	127.55505617977528	97.6808988764045	0.869465440305983	15	1444	568	45.0	493.0	380.0	59	3.0	3.0	2.0	548219	0	0	0.3370988368988037	8000	4.550509214401245	
0.7017665003560282	264.732	20.73304157549234	147.04157549234137	112.61706783369803	0.869465440305983	16	1488	585	45.0	585.0	450.0	42	3.0	3.0	2.0	548219	0	0	0.3541121482849121	8500	4.904621362686157	
0.7165259274958089	293.288	20.96846846846847	157.32657657657657	120.54054054054055	0.869465440305983	17	1545	603	51.0	548.0	421.0	71	3.0	3.0	2.0	548219	0	0	0.3893396854400635	9000	5.293961048126221	
0.6952402067959073	293.938	20.380846325167038	157.4008908685969	120.61692650334076	0.869465440305983	18	1597	702	44.0	534.0	411.0	71	3.0	3.0	2.0	548219	0	0	0.375582218170166	9500	5.669543266296387	
0.6785506374081122	290.828	19.42350332594235	144.54545454545453	110.7560975609756	0.869465440305983	19	1647	708	51.0	695.0	534.0	55	3.0	3.0	2.0	548219	0	0	0.3475644588470459	10000	6.017107725143433	
0.6734900523946555	297.224	19.046875	139.54017857142858	106.94642857142857	0.869465440305983	20	1700	717	54.0	774.0	594.0	69	3.0	3.0	2.0	548219	0	0	0.379962682723999	10500	6.397070407867432	
0.6740839022109569	294.082	19.411504424778762	144.59734513274336	110.82522123893806	0.869465440305983	21	1749	717	59.0	695.0	534.0	47	3.0	3.0	2.0	548219	0	0	0.29152703285217285	11000	6.6885974407196045	
0.6722790178537204	296.638	18.112068965517242	126.17887931034483	96.70043103448276	0.869465440305983	22	1786	717	59.0	617.0	475.0	51	3.0	3.0	2.0	548219	0	0	0.32048511505126953	11500	7.009082555770874	
0.6407723602035338	294.944	16.865509761388285	106.17136659436008	81.28633405639913	0.869465440305983	23	1826	662	53.0	635.0	489.0	118	3.0	3.0	2.0	548219	0	0	0.30023193359375	12000	7.309314489364624	
0.6516059767470102	291.42	16.79784946236559	106.28817204301075	81.37849462365591	0.869465440305983	24	1862	669	52.0	598.0	460.0	56	3.0	3.0	2.0	548219	0	0	0.2891092300415039	12500	7.598423719406128	
0.6561353405296828	296.796	17.4	115.82608695652173	88.7	0.869465440305983	25	1903	654	51.0	660.0	508.0	149	3.0	3.0	2.0	548219	0	0	0.32038187980651855	13000	7.9188055992126465	
0.6519730027909415	299.646	17.05217391304348	109.5891304347826	83.92826086956522	0.869465440305983	26	1944	757	73.0	721.0	556.0	107	3.0	3.0	2.0	548219	0	0	0.29964232444763184	13500	8.218447923660278	
0.6546912679146795	314.432	18.05921052631579	126.49561403508773	96.9407894736842	0.869465440305983	27	1989	799	73.0	721.0	556.0	130	3.0	3.0	2.0	548219	0	0	0.32972168922424316	14000	8.548169612884521	
0.659348027280734	313.228	18.567164179104477	133.08955223880596	101.99573560767591	0.869465440305983	28	2021	797	77.0	912.0	702.0	125	3.0	3.0	2.0	548219	0	0	0.3274085521697998	14500	8.875578165054321	
0.6662454944226937	311.16	18.521834061135372	131.46069868995633	100.70305676855895	0.869465440305983	29	2064	748	53.0	745.0	574.0	133	3.0	3.0	2.0	548219	0	0	0.34500741958618164	15000	9.220585584640503	
0.6479716316727815	310.384	18.09051724137931	131.19612068965517	100.48275862068965	0.869465440305983	30	2101	659	49.0	704.0	542.0	127	3.0	3.0	2.0	548219	0	0	0.28711915016174316	15500	9.507704734802246	
0.68064544170227	325.054	19.525054466230937	151.359477124183	116.00653594771242	0.869465440305983	31	2143	710	49.0	748.0	575.0	94	3.0	3.0	2.0	548219	0	0	0.36249756813049316	16000	9.87020230293274	
0.6952974121936882	310.47	18.427312775330396	133.23788546255506	102.05506607929516	0.869465440305983	32	2190	774	56.0	708.0	544.0	108	3.0	3.0	2.0	548219	0	0	0.33599328994750977	16500	10.206195592880249	
0.6568378729265518	317.666	17.91885964912281	124.97587719298245	95.71271929824562	0.869465440305983	33	2235	781	54.0	709.0	546.0	119	3.0	3.0	2.0	548219	0	0	0.308377742767334	17000	10.514573335647583	
