ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.023056983947754	500	1.023056983947754	
0.48359636388055394	63.352	7.897163120567376	48.13475177304964	35.90780141843972	0.7471356248334665	1	219	301	17.0	262.0	197.0	4	3.0	3.0	2.0	752782	0	0	0.14747238159179688	1000	1.1705293655395508	
0.5272649050208097	64.438	8.210355987055015	48.22006472491909	35.919093851132686	0.7632813229935532	2	411	295	16.0	267.0	201.0	7	3.0	3.0	2.0	752782	0	0	0.13731980323791504	1500	1.3078491687774658	
0.5466691360991984	64.522	8.647435897435898	45.092948717948715	33.79807692307692	0.7632813229935532	3	600	295	15.0	262.0	197.0	4	3.0	3.0	2.0	752782	0	0	0.1503157615661621	2000	1.458164930343628	
0.5512618222061266	74.344	9.04692082111437	46.12316715542522	34.80351906158358	0.7754991984724585	4	760	295	18.0	229.0	172.0	15	3.0	3.0	2.0	752782	0	0	0.16233253479003906	2500	1.620497465133667	
0.5462059633647902	75.452	9.384180790960452	45.35310734463277	34.59604519774011	0.7764886443786148	5	907	181	16.0	166.0	128.0	14	3.0	3.0	2.0	752782	0	0	0.14357519149780273	3000	1.7640726566314697	
0.5695174424870072	80.144	10.14804469273743	52.37988826815643	40.17877094972067	0.7905398366694972	6	1050	196	19.0	189.0	146.0	11	3.0	3.0	2.0	752782	0	0	0.17646360397338867	3500	1.9405362606048584	
0.583768550626199	87.01	10.945244956772335	59.2536023054755	45.804034582132566	0.7917587498628548	7	1204	232	22.0	193.0	149.0	14	3.0	3.0	2.0	752782	0	0	0.26975083351135254	4000	2.210287094116211	
0.6055852319189303	91.25	11.883152173913043	65.77173913043478	50.93478260869565	0.7997448954684577	8	1337	208	26.0	188.0	147.0	18	3.0	3.0	2.0	752782	0	0	0.19553017616271973	4500	2.4058172702789307	
0.594173691135765	89.388	12.54353562005277	69.41952506596306	53.76781002638523	0.8007675102837297	9	1459	211	24.0	222.0	172.0	10	3.0	3.0	2.0	752782	0	0	0.20039129257202148	5000	2.606208562850952	
0.628721446642342	95.118	14.08051948051948	79.75064935064935	61.994805194805195	0.8032599243109095	10	1575	228	30.0	213.0	168.0	18	3.0	3.0	2.0	752782	0	0	0.22230887413024902	5500	2.828517436981201	
0.6260011733806775	101.086	14.180878552971576	81.91472868217055	63.679586563307495	0.8155254724849349	11	1689	276	34.0	305.0	240.0	15	3.0	3.0	2.0	752782	0	0	0.2014305591583252	6000	3.0299479961395264	
0.6047927509312911	110.552	12.871657754010695	72.12566844919786	56.00267379679144	0.8171502808422773	12	1816	306	30.0	273.0	212.0	21	3.0	3.0	2.0	752782	0	0	0.18543457984924316	6500	3.2153825759887695	
