ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.1181859970092773	500	1.1181859970092773	
0.618846113945621	62.798	7.322033898305085	58.24858757062147	43.059322033898304	0.7997448954684577	1	147	303	21.0	254.0	192.0	4	3.0	3.0	2.0	835671	0	0	0.31235575675964355	1000	1.430541753768921	
0.6686912511683227	169.106	10.382422802850357	123.79097387173397	94.51543942992875	0.807666074932262	2	227	261	16.0	257.0	197.0	77	3.0	3.0	2.0	835671	0	0	0.41948819160461426	1500	1.8500299453735352	
0.7224043724520396	171.424	10.784313725490197	145.97303921568627	111.52941176470588	0.8094479487013726	3	320	271	18.0	287.0	220.0	71	7.0	19.0	14.0	835671	0	0	0.511483907699585	2000	2.36151385307312	
0.704757574314284	169.072	10.322033898305085	139.409200968523	106.46004842615012	0.8171502808422773	4	408	269	16.0	245.0	188.0	69	3.0	3.0	2.0	835671	0	0	0.5132420063018799	2500	2.874755859375	
0.7143593183973096	168.7	10.49492385786802	141.09137055837564	107.75888324873097	0.8254176319960981	5	515	253	17.0	239.0	183.0	85	3.0	3.0	2.0	835671	0	0	0.6235432624816895	3000	3.4982991218566895	
0.7090220990215145	168.492	10.382871536523929	130.9294710327456	99.97732997481108	0.8324066021907749	6	619	279	17.0	291.0	223.0	59	3.0	3.0	2.0	835671	0	0	0.4089395999908447	3500	3.907238721847534	
0.7314377740240628	169.0	10.284671532846716	139.76642335766422	106.7323600973236	0.8324066021907749	7	709	245	16.0	205.0	157.0	93	3.0	3.0	2.0	835671	0	0	0.4628870487213135	4000	4.370125770568848	
0.7421004755634032	169.094	10.241975308641976	140.0641975308642	106.97777777777777	0.8469799411307075	8	805	264	17.0	192.0	147.0	74	3.0	3.0	2.0	835671	0	0	0.46533846855163574	4500	4.835464239120483	
0.7099747426977858	169.0	10.589805825242719	126.66990291262135	96.75970873786407	0.8469799411307075	9	894	275	20.0	271.0	208.0	63	8.0	19.0	14.0	835671	0	0	0.45270776748657227	5000	5.288172006607056	
0.6773481853035347	169.0	10.837067209775967	82.69042769857434	63.09979633401222	0.8469799411307075	10	904	224	18.0	156.0	116.0	114	3.0	3.0	2.0	835671	0	0	0.37968945503234863	5500	5.667861461639404	
0.6550044753557237	169.0	10.862985685071575	83.24335378323109	63.52760736196319	0.8469799411307075	11	916	220	20.0	157.0	120.0	118	3.0	3.0	2.0	835671	0	0	0.3435487747192383	6000	6.011410236358643	
0.6318011279477875	169.0	11.055900621118013	86.57971014492753	66.0600414078675	0.8469799411307075	12	934	212	20.0	208.0	153.0	126	6.0	15.0	11.0	835671	0	0	0.3763554096221924	6500	6.387765645980835	
0.6512994806069251	169.0	10.924335378323109	84.79141104294479	64.67280163599182	0.8469799411307075	13	946	222	18.0	188.0	144.0	116	3.0	3.0	2.0	835671	0	0	0.3597092628479004	7000	6.747474908828735	
0.6527822225028128	169.252	11.016227180527384	84.13995943204868	64.20486815415822	0.8469799411307075	14	954	214	19.0	184.0	141.0	124	3.0	3.0	2.0	835671	0	0	0.36798524856567383	7500	7.115460157394409	
