ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	0.9848763942718506	500	0.9848763942718506	
0.4935503559347266	51.626	7.397435897435898	37.085470085470085	27.38034188034188	0.7985611510791367	1	267	193	17.0	175.0	129.0	4	3.0	3.0	2.0	929644	0	0	0.184661865234375	1000	1.1695382595062256	
0.5244344600433237	127.592	10.637931034482758	77.17528735632185	59.235632183908045	0.7985611510791367	2	420	278	20.0	220.0	170.0	21	3.0	3.0	2.0	929644	0	0	0.2400968074798584	1500	1.409635066986084	
0.5448417804881939	67.024	11.257142857142858	38.86071428571429	29.989285714285714	0.8119471635806109	3	641	236	18.0	140.0	108.0	25	3.0	3.0	2.0	929644	0	0	0.19335079193115234	2000	1.6029858589172363	
0.5915560718676048	56.168	11.817204301075268	35.494623655913976	27.483870967741936	0.8123619244528968	4	863	187	25.0	158.0	122.0	24	3.0	3.0	2.0	929644	0	0	0.20227551460266113	2500	1.8052613735198975	
0.6077192129441717	55.082	12.470149253731343	38.8544776119403	30.16417910447761	0.8271037305493951	5	1096	94	21.0	75.0	59.0	24	3.0	3.0	2.0	929644	0	0	0.1921095848083496	3000	1.997370958328247	
0.5790917411361651	56.818	12.43816254416961	39.75618374558304	30.964664310954063	0.8271037305493951	6	1314	115	20.0	94.0	74.0	26	3.0	3.0	2.0	929644	0	0	0.19156336784362793	3500	2.188934326171875	
0.5799965275438971	57.11	12.33448275862069	39.99310344827586	30.97586206896552	0.8273381294964027	7	1525	98	20.0	81.0	63.0	25	3.0	3.0	2.0	929644	0	0	0.3070051670074463	4000	2.4959394931793213	
0.5530827377866683	64.248	12.745205479452055	43.23561643835617	33.47671232876712	0.8485890816758357	8	1661	117	23.0	95.0	74.0	26	3.0	3.0	2.0	929644	0	0	0.20435619354248047	4500	2.7002956867218018	
0.5597407933224529	67.952	12.905128205128205	44.88461538461539	34.712820512820514	0.8489994643897805	9	1772	120	22.0	106.0	83.0	28	3.0	3.0	2.0	929644	0	0	0.21201086044311523	5000	2.912306547164917	
0.5730817233966874	76.9	13.917705735660848	52.74064837905237	40.912718204488776	0.8703277979120462	10	1872	145	28.0	148.0	116.0	38	3.0	3.0	2.0	929644	0	0	0.22708868980407715	5500	3.139395236968994	
0.5596746560924185	76.1	13.66193853427896	50.924349881796694	39.43735224586288	0.8705035971223022	11	1950	125	24.0	109.0	85.0	30	3.0	3.0	2.0	929644	0	0	0.22169876098632812	6000	3.3610939979553223	
0.5939325204074649	81.006	14.049438202247192	54.86067415730337	42.46292134831461	0.8776213112005051	12	2006	155	23.0	125.0	97.0	40	3.0	3.0	2.0	929644	0	0	0.22721600532531738	6500	3.5883100032806396	
0.6012011469996732	95.364	15.089887640449438	65.24943820224719	50.61573033707865	0.8776213112005051	13	2062	188	32.0	192.0	151.0	39	3.0	3.0	2.0	929644	0	0	0.24773311614990234	7000	3.836043119430542	
0.5842509013177912	104.318	15.980952380952381	72.35238095238095	56.18809523809524	0.8776213112005051	14	2143	196	28.0	194.0	151.0	41	3.0	3.0	2.0	929644	0	0	0.26210927963256836	7500	4.09815239906311	
0.5797968923743213	114.196	17.04932735426009	83.17937219730942	64.66591928251121	0.8776213112005051	15	2198	223	37.0	256.0	200.0	31	3.0	3.0	2.0	929644	0	0	0.24640226364135742	8000	4.344554662704468	
0.5885353493823288	110.09	16.93201754385965	79.6798245614035	61.93201754385965	0.8778502669121908	16	2243	202	37.0	204.0	160.0	41	3.0	3.0	2.0	929644	0	0	0.26337242126464844	8500	4.607927083969116	
0.5828074287777347	111.21	17.513157894736842	84.37938596491227	65.61842105263158	0.8778502669121908	17	2288	200	36.0	215.0	168.0	37	3.0	3.0	2.0	929644	0	0	0.24305081367492676	9000	4.850977897644043	
0.5993592391381084	126.376	18.65610859728507	94.8076923076923	73.73755656108597	0.8850593248937586	18	2347	263	42.0	248.0	194.0	28	3.0	3.0	2.0	929644	0	0	0.2504856586456299	9500	5.101463556289673	
0.5593191391041905	138.684	22.09198113207547	118.83962264150944	92.56132075471699	0.8850593248937586	19	2424	283	43.0	265.0	207.0	33	3.0	3.0	2.0	929644	0	0	0.33643507957458496	10000	5.437898635864258	
0.5864624070556044	135.574	22.666666666666668	122.34391534391534	95.43386243386243	0.8850710476395003	20	2547	284	42.0	266.0	208.0	32	3.0	3.0	2.0	929644	0	0	0.3486514091491699	10500	5.786550045013428	
0.580892711439275	134.532	22.95945945945946	128.84324324324325	100.49459459459459	0.8922542028601645	21	2678	257	41.0	294.0	230.0	33	3.0	3.0	2.0	929644	0	0	0.32877659797668457	11000	6.115326642990112	
0.5906688334897134	150.076	23.3262599469496	145.50663129973475	113.49071618037135	0.8994371666845627	22	2802	292	48.0	345.0	270.0	28	3.0	3.0	2.0	929644	0	0	0.3682570457458496	11500	6.483583688735962	
0.5815799879143885	135.798	22.919354838709676	131.8736559139785	102.8736559139785	0.8994371666845627	23	2931	264	43.0	309.0	241.0	28	3.0	3.0	2.0	929644	0	0	0.32944583892822266	12000	6.813029527664185	
0.5893346900337993	138.644	22.924324324324324	135.0810810810811	105.26216216216216	0.9066104692003972	24	3062	267	41.0	304.0	238.0	25	3.0	3.0	2.0	929644	0	0	0.29799342155456543	12500	7.11102294921875	
0.5787335797262975	146.408	22.530054644808743	139.76502732240436	108.82513661202186	0.9066104692003972	25	3197	271	39.0	310.0	242.0	32	3.0	3.0	2.0	929644	0	0	0.3152596950531006	13000	7.426282644271851	
0.5659131304807711	165.988	23.894329896907216	160.7680412371134	125.11855670103093	0.9066104692003972	26	3310	360	45.0	385.0	300.0	27	3.0	3.0	2.0	929644	0	0	0.39531922340393066	13500	7.821601867675781	
0.567281801429118	180.64	24.085714285714285	165.85714285714286	129.0857142857143	0.9066104692003972	27	3426	383	44.0	454.0	354.0	30	3.0	3.0	2.0	929644	0	0	0.3815798759460449	14000	8.203181743621826	
0.5768572804854475	188.15	24.714285714285715	174.3265306122449	135.66836734693877	0.9066104692003972	28	3535	411	48.0	493.0	384.0	29	3.0	3.0	2.0	929644	0	0	0.34696316719055176	14500	8.550144910812378	
