ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.0011117458343506	500	1.0011117458343506	
0.5229349377162696	67.78	8.181528662420382	52.89808917197452	39.4203821656051	0.734989289119479	1	187	239	18.0	204.0	158.0	5	3.0	3.0	2.0	412962	0	0	0.18099474906921387	1000	1.1821064949035645	
0.5921587838659863	94.478	9.704180064308682	71.9807073954984	54.09324758842444	0.7474188481382726	2	377	262	19.0	190.0	144.0	12	3.0	3.0	2.0	412962	0	0	0.2117903232574463	1500	1.3938968181610107	
0.5835628379473352	94.632	9.822784810126583	70.05696202531645	52.322784810126585	0.762959246292362	3	562	212	19.0	174.0	135.0	29	3.0	3.0	2.0	412962	0	0	0.20560646057128906	2000	1.5995032787322998	
0.5919464550601414	81.872	9.115942028985508	61.48550724637681	45.57971014492754	0.8032599243109095	4	787	175	18.0	146.0	112.0	22	3.0	3.0	2.0	412962	0	0	0.19008898735046387	2500	1.7895922660827637	
0.5761702020658949	81.29	10.36271186440678	61.461016949152544	46.18983050847458	0.8271037305493951	5	993	166	23.0	123.0	97.0	22	3.0	3.0	2.0	412962	0	0	0.1907947063446045	3000	1.9803869724273682	
0.6121312141565521	74.87	10.12280701754386	61.92982456140351	46.34035087719298	0.8418746915149793	6	1209	182	17.0	132.0	102.0	22	3.0	3.0	2.0	412962	0	0	0.17769742012023926	3500	2.1580843925476074	
0.6006026511966462	70.59	10.66044776119403	61.08955223880597	45.73134328358209	0.8418746915149793	7	1442	142	18.0	133.0	100.0	21	3.0	3.0	2.0	412962	0	0	0.18044161796569824	4000	2.3385260105133057	
0.6385103012350507	76.648	11.824626865671641	66.00373134328358	49.78358208955224	0.8491558840042304	8	1675	157	21.0	148.0	113.0	25	3.0	3.0	2.0	412962	0	0	0.28646278381347656	4500	2.6249887943267822	
0.6122678136128618	88.992	11.91891891891892	73.3108108108108	55.17567567567568	0.8491558840042304	9	1880	175	20.0	160.0	122.0	21	3.0	3.0	2.0	412962	0	0	0.21710610389709473	5000	2.842094898223877	
0.6370498512522195	89.936	12.282894736842104	72.40789473684211	54.55921052631579	0.8631253717324324	10	2077	202	22.0	192.0	147.0	25	3.0	3.0	2.0	412962	0	0	0.20297765731811523	5500	3.045072555541992	
0.6275540785497726	111.74	12.564766839378239	80.80829015544042	60.909326424870464	0.8634797100783308	11	2192	171	23.0	164.0	126.0	40	3.0	3.0	2.0	412962	0	0	0.22385191917419434	6000	3.2689244747161865	
0.6195877840629852	119.768	12.736	82.568	62.21066666666667	0.8634797100783308	12	2318	233	28.0	227.0	174.0	34	3.0	3.0	2.0	412962	0	0	0.23679542541503906	6500	3.5057199001312256	
0.6295475131358658	125.264	13.756544502617801	90.91361256544502	68.63874345549738	0.870624747603165	13	2437	250	28.0	239.0	183.0	28	3.0	3.0	2.0	412962	0	0	0.23344755172729492	7000	3.7391674518585205	
0.6715670996228698	128.264	16.7	111.6741935483871	84.74193548387096	0.870624747603165	14	2628	240	34.0	241.0	185.0	25	3.0	3.0	2.0	412962	0	0	0.2763786315917969	7500	4.015546083450317	
0.6528353306970186	136.356	18.011396011396013	121.76353276353277	92.51282051282051	0.8849997756472575	15	2778	249	33.0	285.0	219.0	29	3.0	3.0	2.0	412962	0	0	0.28455400466918945	8000	4.300100088119507	
0.6283251163849152	148.514	17.761904761904763	116.531328320802	88.37092731829574	0.8849997756472575	16	2880	279	39.0	268.0	206.0	36	3.0	3.0	2.0	412962	0	0	0.24000883102416992	8500	4.540108919143677	
0.6272629186176408	149.246	18.71508379888268	120.87150837988827	91.77932960893855	0.8849997756472575	17	3023	320	41.0	282.0	216.0	29	3.0	3.0	2.0	412962	0	0	0.2466261386871338	9000	4.7867350578308105	
0.6306524494602201	153.084	17.372093023255815	115.06511627906977	87.2	0.8849997756472575	18	3094	259	34.0	280.0	215.0	41	3.0	3.0	2.0	412962	0	0	0.2445526123046875	9500	5.031287670135498	
0.6304834786282506	153.48	16.525612472160358	106.14476614699332	80.34075723830735	0.8922208237460508	19	3146	265	34.0	268.0	205.0	39	3.0	3.0	2.0	412962	0	0	0.27755069732666016	10000	5.308838367462158	
0.6337810925589603	155.624	17.53095238095238	112.1595238095238	84.97619047619048	0.8994269092820388	20	3227	303	37.0	282.0	217.0	44	3.0	3.0	2.0	412962	0	0	0.2835545539855957	10500	5.592392921447754	
0.6398746560735589	157.222	17.573363431151243	113.2392776523702	85.83069977426636	0.8994269092820388	21	3285	288	36.0	247.0	190.0	30	3.0	3.0	2.0	412962	0	0	0.2504079341888428	11000	5.842800855636597	
0.6464290665560983	156.336	17.91509433962264	113.59433962264151	86.06603773584905	0.8994269092820388	22	3362	314	40.0	244.0	188.0	54	3.0	3.0	2.0	412962	0	0	0.3161482810974121	11500	6.158949136734009	
0.6423918078911508	158.118	19.58269720101781	127.05343511450381	96.3562340966921	0.8994269092820388	23	3470	277	40.0	288.0	220.0	42	3.0	3.0	2.0	412962	0	0	0.2615792751312256	12000	6.420528411865234	
0.6655468641092934	171.564	22.39945652173913	151.46195652173913	115.15489130434783	0.9065913805799106	24	3603	326	50.0	362.0	277.0	22	3.0	3.0	2.0	412962	0	0	0.33608245849609375	12500	6.756610870361328	
0.6666739612501328	178.882	23.010554089709764	155.3957783641161	118.18469656992085	0.9065913805799106	25	3725	405	55.0	448.0	343.0	33	3.0	3.0	2.0	412962	0	0	0.3523142337799072	13000	7.108925104141235	
