ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3938445174955043	51.33	6.378	46.202	34.35	0.7312806485428432	0	0	402	10	361	268	3	3	3	2	976786	0	0	1.0730841159820557	500	1.0730841159820557	
0.590433885666291	43.682	6.747945205479452	37.441095890410956	27.605479452054794	0.762959246292362	1	136	216	16.0	189.0	144.0	7	3.0	3.0	2.0	976786	0	0	0.19508123397827148	1000	1.2681653499603271	
0.6412559208929935	72.698	8.2109375	60.830729166666664	45.455729166666664	0.7985611510791367	2	253	117	13.0	87.0	67.0	12	3.0	3.0	2.0	976786	0	0	0.2308030128479004	1500	1.4989683628082275	
0.6741936949051371	45.982	6.78494623655914	40.475806451612904	28.448924731182796	0.8338380436484801	3	382	101	13.0	100.0	74.0	12	3.0	3.0	2.0	976786	0	0	0.1941230297088623	2000	1.6930913925170898	
0.7260745569052326	56.536	7.293969849246231	50.36683417085427	35.57788944723618	0.8341689942163916	4	485	126	12.0	100.0	74.0	15	3.0	3.0	2.0	976786	0	0	0.3357112407684326	2500	2.0288026332855225	
0.718461039730347	59.432	6.964959568733153	54.76549865229111	38.60377358490566	0.8632238184005645	5	615	102	11.0	81.0	59.0	18	3.0	3.0	2.0	976786	0	0	0.2137315273284912	3000	2.2425341606140137	
0.7104907746085474	37.746	6.557739557739557	34.697788697788695	24.307125307125308	0.8632238184005645	6	709	77	12.0	61.0	43.0	12	3.0	3.0	2.0	976786	0	0	0.17923474311828613	3500	2.4217689037323	
0.7662039409927212	63.996	7.967302452316076	56.96457765667575	40.29155313351499	0.8632238184005645	7	843	93	11.0	77.0	56.0	35	3.0	3.0	2.0	976786	0	0	0.21054410934448242	4000	2.6323130130767822	
0.7575744059250151	64.0	7.860335195530726	55.86312849162011	39.486033519553075	0.8703277979120462	8	986	98	12.0	86.0	63.0	30	3.0	3.0	2.0	976786	0	0	0.2201228141784668	4500	2.852435827255249	
0.7484681418329292	64.18	7.8933333333333335	56.336	39.82666666666667	0.8703277979120462	9	1112	102	11.0	82.0	60.0	26	3.0	3.0	2.0	976786	0	0	0.22578144073486328	5000	3.0782172679901123	
0.7640736389476022	64.052	7.973821989528796	56.903141361256544	40.261780104712045	0.8703277979120462	10	1231	94	12.0	90.0	66.0	34	3.0	3.0	2.0	976786	0	0	0.22340631484985352	5500	3.301623582839966	
0.7600391138990514	64.0	7.8903394255874675	56.1201044386423	39.68146214099217	0.8703277979120462	11	1349	92	11.0	69.0	50.0	36	3.0	3.0	2.0	976786	0	0	0.2102501392364502	6000	3.511873722076416	
0.7423224575111574	64.0	7.825268817204301	55.25268817204301	39.06182795698925	0.8703277979120462	12	1478	103	11.0	79.0	58.0	25	3.0	3.0	2.0	976786	0	0	0.21623969078063965	6500	3.7281134128570557	
0.7637630234786169	64.0	7.892388451443569	56.51968503937008	39.973753280839894	0.8916335067272696	13	1598	100	12.0	85.0	62.0	28	3.0	3.0	2.0	976786	0	0	0.2183849811553955	7000	3.946498394012451	
0.7678555496565296	64.084	8.024390243902438	57.42818428184282	40.62872628726287	0.8916335067272696	14	1730	96	12.0	91.0	66.0	32	3.0	3.0	2.0	976786	0	0	0.21908283233642578	7500	4.165581226348877	
0.7908201024274756	64.0	7.940054495912807	56.29155313351499	39.82561307901907	0.8916335067272696	15	1864	100	12.0	94.0	69.0	28	3.0	3.0	2.0	976786	0	0	0.22554969787597656	8000	4.3911309242248535	
0.7922821083193112	64.0	8.029649595687331	57.11590296495957	40.42048517520216	0.8916335067272696	16	1994	99	14.0	90.0	66.0	29	3.0	3.0	2.0	976786	0	0	0.21666812896728516	8500	4.607799053192139	
0.794094896950267	64.476	8.005263157894737	56.55789473684211	40.026315789473685	0.8918493440541685	17	2115	96	14.0	101.0	75.0	32	3.0	3.0	2.0	976786	0	0	0.21397066116333008	9000	4.821769714355469	
0.8091656435965368	64.684	7.978666666666666	56.834666666666664	40.205333333333336	0.8918493440541685	18	2241	93	13.0	88.0	64.0	35	3.0	3.0	2.0	976786	0	0	0.25180912017822266	9500	5.073578834533691	
0.7739699081938968	64.146	7.929539295392954	55.90785907859079	39.55555555555556	0.8918493440541685	19	2373	96	12.0	81.0	59.0	36	3.0	3.0	2.0	976786	0	0	0.19294524192810059	10000	5.266524076461792	
0.7738397040194805	64.0	7.94750656167979	55.86614173228347	39.5249343832021	0.8918493440541685	20	2493	94	12.0	83.0	61.0	34	3.0	3.0	2.0	976786	0	0	0.19614911079406738	10500	5.462673187255859	
0.7735362606127616	64.0	7.914666666666666	55.52	39.266666666666666	0.8918493440541685	21	2619	90	12.0	76.0	55.0	38	3.0	3.0	2.0	976786	0	0	0.2140817642211914	11000	5.676754951477051	
0.7902342702522643	64.0	7.989389920424403	56.273209549071616	39.827586206896555	0.8918493440541685	22	2743	104	13.0	93.0	68.0	24	3.0	3.0	2.0	976786	0	0	0.2093491554260254	11500	5.886104106903076	
0.8015384014512213	64.0	7.914893617021277	56.04255319148936	39.63297872340426	0.8991438428204805	23	2868	93	12.0	86.0	63.0	35	3.0	3.0	2.0	976786	0	0	0.21164250373840332	12000	6.0977466106414795	
0.7826083846624108	64.0	7.877384196185286	55.71389645776567	39.37602179836512	0.8991438428204805	24	3002	95	11.0	72.0	52.0	33	3.0	3.0	2.0	976786	0	0	0.20987224578857422	12500	6.307618856430054	
0.7944438981832129	64.0	7.90934065934066	56.293956043956044	39.80769230769231	0.8991438428204805	25	3139	98	12.0	81.0	59.0	30	3.0	3.0	2.0	976786	0	0	0.22878265380859375	13000	6.5364015102386475	
0.78860532914773	64.0	7.896174863387978	55.795081967213115	39.44808743169399	0.8991438428204805	26	3274	97	13.0	78.0	56.0	31	3.0	3.0	2.0	976786	0	0	0.20602726936340332	13500	6.742428779602051	
0.7864767894320279	64.144	7.915492957746479	56.180281690140845	39.712676056338026	0.8991438428204805	27	3420	92	11.0	80.0	59.0	36	3.0	3.0	2.0	976786	0	0	0.22897624969482422	14000	6.971405029296875	
