ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39271154176309697	49.372	6.516	44.488	33.062	0.6908084270838364	0	0	342	10	306	228	3	3	3	2	390797	0	0	1.0295984745025635	500	1.0295984745025635	
0.4756216563514514	49.95	7.085409252669039	40.96797153024911	30.160142348754448	0.7485931400070507	1	220	299	13.0	294.0	225.0	3	3.0	3.0	2.0	390797	0	0	0.140397310256958	1000	1.1699957847595215	
0.5136348601273898	43.504	6.750830564784053	30.289036544850497	22.046511627906977	0.7523694669367728	2	420	299	13.0	294.0	225.0	4	3.0	3.0	2.0	390797	0	0	0.11783599853515625	1500	1.2878317832946777	
0.5557932948927324	38.886	6.939068100358423	27.8673835125448	20.247311827956988	0.7523694669367728	3	642	144	13.0	92.0	66.0	5	3.0	3.0	2.0	390797	0	0	0.12010622024536133	2000	1.407938003540039	
0.5632354458984853	39.934	7.471976401179941	26.781710914454276	19.50147492625369	0.7741541514798771	4	804	131	17.0	118.0	87.0	5	3.0	3.0	2.0	390797	0	0	0.11303997039794922	2500	1.5209779739379883	
0.5625417325778798	43.164	7.323907455012853	25.046272493573266	18.215938303341904	0.7780762403064561	5	916	104	18.0	85.0	63.0	7	3.0	3.0	2.0	390797	0	0	0.12245678901672363	3000	1.643434762954712	
0.5410946265008156	50.366	7.7384615384615385	26.976923076923075	19.807692307692307	0.7860095480825245	6	1027	115	16.0	93.0	70.0	11	3.0	3.0	2.0	390797	0	0	0.25200629234313965	3500	1.8954410552978516	
0.573703491068915	56.78	8.398034398034397	32.203931203931205	23.882063882063882	0.7916914588629848	7	1121	110	18.0	114.0	87.0	8	3.0	3.0	2.0	390797	0	0	0.13371896743774414	4000	2.0291600227355957	
0.5768314000531859	58.538	8.797647058823529	34.5035294117647	25.623529411764707	0.8066331248726509	8	1197	112	18.0	103.0	75.0	8	3.0	3.0	2.0	390797	0	0	0.14447402954101562	4500	2.1736340522766113	
0.5577716834796127	59.396	8.465558194774347	32.318289786223275	23.86935866983373	0.8066331248726509	9	1277	122	18.0	124.0	94.0	15	3.0	3.0	2.0	390797	0	0	0.13297367095947266	5000	2.306607723236084	
0.5906010498653855	59.472	8.751708428246014	33.94305239179955	25.043280182232348	0.8066331248726509	10	1339	117	18.0	125.0	95.0	11	3.0	3.0	2.0	390797	0	0	0.13977789878845215	5500	2.446385622024536	
0.5575094481311528	61.1	8.760919540229885	32.38390804597701	23.7816091954023	0.8178332632508423	11	1405	122	17.0	104.0	79.0	11	3.0	3.0	2.0	390797	0	0	0.14663028717041016	6000	2.5930159091949463	
0.5839296153715429	62.384	8.929440389294404	34.90997566909976	25.59610705596107	0.8189509665100472	12	1495	124	20.0	115.0	86.0	15	3.0	3.0	2.0	390797	0	0	0.14084434509277344	6500	2.7338602542877197	
0.5725598672634653	70.372	9.536263736263736	37.09230769230769	27.446153846153845	0.8193891778787828	13	1541	128	20.0	136.0	103.0	22	3.0	3.0	2.0	390797	0	0	0.1596982479095459	7000	2.8935585021972656	
0.5718245858552299	72.598	9.553145336225597	37.29934924078091	27.752711496746205	0.8193891778787828	14	1581	150	20.0	173.0	131.0	20	3.0	3.0	2.0	390797	0	0	0.14972496032714844	7500	3.043283462524414	
0.5776358911577438	71.454	9.952380952380953	38.64069264069264	28.816017316017316	0.8193891778787828	15	1620	144	24.0	161.0	122.0	15	3.0	3.0	2.0	390797	0	0	0.1568737030029297	8000	3.2001571655273438	
0.5878481618549646	70.618	10.322368421052632	40.42763157894737	30.18201754385965	0.8197489067569474	16	1665	129	24.0	129.0	95.0	38	3.0	3.0	2.0	390797	0	0	0.15381503105163574	8500	3.3539721965789795	
0.5860221121931292	69.326	10.193133047210301	38.457081545064376	28.721030042918454	0.8412293206909127	17	1700	130	24.0	134.0	103.0	21	3.0	3.0	2.0	390797	0	0	0.15908002853393555	9000	3.513052225112915	
0.579780269606347	71.84	10.140388768898488	38.16414686825054	28.518358531317496	0.8412293206909127	18	1738	135	19.0	114.0	86.0	31	3.0	3.0	2.0	390797	0	0	0.1506061553955078	9500	3.663658380508423	
0.5759372603163099	73.104	10.318965517241379	39.58620689655172	29.57758620689655	0.8412293206909127	19	1775	136	18.0	119.0	88.0	31	3.0	3.0	2.0	390797	0	0	0.1517655849456787	10000	3.8154239654541016	
0.5786967217678946	79.05	10.561702127659574	41.67659574468085	31.251063829787235	0.8415117530036121	20	1806	146	20.0	136.0	103.0	29	3.0	3.0	2.0	390797	0	0	0.18561005592346191	10500	4.0010340213775635	
0.5988598022462005	87.972	11.135306553911205	48.52219873150106	36.43128964059196	0.8415117530036121	21	1834	165	20.0	140.0	107.0	45	3.0	3.0	2.0	390797	0	0	0.16670894622802734	11000	4.167742967605591	
0.6022230945108403	94.462	11.521829521829522	52.34511434511435	39.38877338877339	0.86300916913528	22	1854	167	24.0	187.0	142.0	45	3.0	3.0	2.0	390797	0	0	0.18081283569335938	11500	4.34855580329895	
0.5757960349850271	97.628	11.38663967611336	52.058704453441294	39.17004048582996	0.86300916913528	23	1861	185	28.0	214.0	163.0	43	3.0	3.0	2.0	390797	0	0	0.18944311141967773	12000	4.537998914718628	
0.6045188277584777	102.126	11.823651452282158	56.15145228215768	42.29460580912863	0.86300916913528	24	1880	215	31.0	232.0	177.0	34	3.0	3.0	2.0	390797	0	0	0.19092702865600586	12500	4.728925943374634	
0.6042749525751056	101.694	11.571134020618556	54.973195876288656	41.422680412371136	0.86300916913528	25	1896	178	22.0	183.0	140.0	50	3.0	3.0	2.0	390797	0	0	0.18700385093688965	13000	4.915929794311523	
0.6020241917669422	101.254	11.566191446028514	56.15682281059063	42.32790224032586	0.86300916913528	26	1906	223	25.0	187.0	143.0	42	3.0	3.0	2.0	390797	0	0	0.1885209083557129	13500	5.104450702667236	
0.6079472782897317	100.772	11.539094650205762	54.598765432098766	41.13374485596708	0.86300916913528	27	1921	177	21.0	175.0	133.0	51	3.0	3.0	2.0	390797	0	0	0.18190288543701172	14000	5.286353588104248	
0.6242159075137055	98.232	11.632780082987551	56.516597510373444	42.56846473029046	0.86300916913528	28	1940	183	22.0	192.0	146.0	48	3.0	3.0	2.0	390797	0	0	0.18856358528137207	14500	5.47491717338562	
0.6216060211265008	97.582	11.535934291581109	54.987679671457904	41.42299794661191	0.86300916913528	29	1954	181	21.0	167.0	127.0	42	3.0	3.0	2.0	390797	0	0	0.18140196800231934	15000	5.6563191413879395	
0.6058811866649891	97.824	11.460743801652892	53.646694214876035	40.37396694214876	0.86300916913528	30	1971	189	20.0	196.0	149.0	30	3.0	3.0	2.0	390797	0	0	0.19281864166259766	15500	5.849137783050537	
0.6232614051285525	99.186	11.45679012345679	54.46296296296296	41.016460905349795	0.8700967169289285	31	1986	191	19.0	158.0	120.0	48	3.0	3.0	2.0	390797	0	0	0.18430280685424805	16000	6.033440589904785	
0.6228752866307347	102.128	11.767634854771785	58.79045643153527	44.315352697095435	0.8700967169289285	32	2005	181	21.0	213.0	162.0	54	3.0	3.0	2.0	390797	0	0	0.18903088569641113	16500	6.222471475601196	
0.605709182505553	100.836	11.58455114822547	56.51774530271399	42.58872651356994	0.8700967169289285	33	2027	169	22.0	157.0	120.0	36	3.0	3.0	2.0	390797	0	0	0.22536897659301758	17000	6.447840452194214	
0.6149078383714199	101.896	11.870563674321502	58.82045929018789	44.37160751565762	0.8700967169289285	34	2049	219	23.0	231.0	177.0	39	3.0	3.0	2.0	390797	0	0	0.18552756309509277	17500	6.633368015289307	
0.6377884271079339	109.988	11.911016949152541	60.58262711864407	45.688559322033896	0.8700967169289285	35	2078	258	27.0	263.0	201.0	54	3.0	3.0	2.0	390797	0	0	0.19157886505126953	18000	6.824946880340576	
0.6257106892672152	117.098	11.989316239316238	64.06410256410257	48.3440170940171	0.8777614711726794	36	2111	241	26.0	289.0	221.0	46	3.0	3.0	2.0	390797	0	0	0.20973825454711914	18500	7.034685134887695	
0.6443313821503862	122.13	12.333333333333334	70.4324894514768	53.175105485232066	0.8777614711726794	37	2138	252	27.0	304.0	233.0	48	3.0	3.0	2.0	390797	0	0	0.21201109886169434	19000	7.24669623374939	
