ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	0.9936294555664062	500	0.9936294555664062	
0.4222933591947545	53.546	6.481792717086835	43.05882352941177	31.949579831932773	0.7257597357388492	1	144	342	16.0	304.0	228.0	2	3.0	3.0	2.0	346876	0	0	0.1508650779724121	1000	1.1444945335388184	
0.454525571138997	56.846	6.896551724137931	40.741379310344826	30.152298850574713	0.7257597357388492	2	297	375	16.0	240.0	182.0	2	3.0	3.0	2.0	346876	0	0	0.1312580108642578	1500	1.2757525444030762	
0.44927752429546736	55.538	7.177142857142857	36.70285714285714	27.14857142857143	0.7361586982019005	3	448	264	18.0	240.0	182.0	3	3.0	3.0	2.0	346876	0	0	0.12443733215332031	2000	1.4001898765563965	
0.4688406970260263	59.828	7.848563968668407	40.14360313315927	29.804177545691907	0.7361586982019005	4	566	271	18.0	214.0	163.0	6	3.0	3.0	2.0	346876	0	0	0.12799477577209473	2500	1.5281846523284912	
0.48148922705089425	62.186	7.872282608695652	38.83695652173913	28.8125	0.7361586982019005	5	699	279	18.0	214.0	163.0	5	3.0	3.0	2.0	346876	0	0	0.22069478034973145	3000	1.7488794326782227	
0.48954292493034945	70.628	8.174603174603174	43.56349206349206	32.46031746031746	0.7417356614789087	6	822	247	20.0	210.0	156.0	4	3.0	3.0	2.0	346876	0	0	0.12921476364135742	3500	1.87809419631958	
0.5111908321512053	79.332	8.116161616161616	47.65151515151515	35.532828282828284	0.746531353114066	7	927	240	19.0	210.0	156.0	4	3.0	3.0	2.0	346876	0	0	0.14700794219970703	4000	2.025102138519287	
0.5235456132847722	89.544	8.522857142857143	59.19428571428571	44.43714285714286	0.746531353114066	8	1078	309	19.0	288.0	222.0	6	3.0	3.0	2.0	346876	0	0	0.16638875007629395	4500	2.191490888595581	
0.5278362594947991	99.03	8.687002652519894	63.08222811671087	47.55968169761273	0.7497121063906189	9	1202	290	19.0	288.0	222.0	7	3.0	3.0	2.0	346876	0	0	0.17535638809204102	5000	2.366847276687622	
0.5344131998068098	104.3	9.229916897506925	72.37396121883657	54.85595567867036	0.7620099998432627	10	1342	265	19.0	288.0	222.0	5	3.0	3.0	2.0	346876	0	0	0.1729600429534912	5500	2.5398073196411133	
0.5414779762299048	109.248	9.401639344262295	81.18579234972678	61.60109289617486	0.7620099998432627	11	1477	303	19.0	288.0	222.0	10	3.0	3.0	2.0	346876	0	0	0.20208191871643066	6000	2.741889238357544	
0.5572582427345445	116.534	9.670360110803324	85.81717451523545	65.24930747922437	0.7697841726618705	12	1617	308	22.0	288.0	222.0	10	3.0	3.0	2.0	346876	0	0	0.2316112518310547	6500	2.9735004901885986	
0.5636061594076044	115.612	9.939632545931758	91.11811023622047	69.29658792650919	0.7697841726618705	13	1737	358	23.0	288.0	222.0	10	3.0	3.0	2.0	346876	0	0	0.2422323226928711	7000	3.2157328128814697	
0.5637589373298469	112.4	9.877333333333333	88.168	66.94933333333333	0.7697841726618705	14	1863	299	24.0	290.0	223.0	9	3.0	3.0	2.0	346876	0	0	0.22691750526428223	7500	3.442650318145752	
0.5707564107585439	114.482	9.702412868632708	93.63002680965147	71.15281501340482	0.7748567595899497	15	1991	299	21.0	229.0	177.0	10	3.0	3.0	2.0	346876	0	0	0.18776392936706543	8000	3.6304142475128174	
0.5740165478246751	118.286	10.325396825396826	98.34391534391534	74.80952380952381	0.7772563690751715	16	2114	299	21.0	304.0	235.0	10	3.0	3.0	2.0	346876	0	0	0.22797131538391113	8500	3.8583855628967285	
0.5885866873655695	129.898	10.683804627249357	107.26735218508998	81.74035989717224	0.7897201167248161	17	2226	484	21.0	313.0	241.0	17	3.0	3.0	2.0	346876	0	0	0.22847867012023926	9000	4.086864233016968	
0.5572569859260288	136.96	10.863753213367609	107.00771208226222	81.59125964010283	0.7897201167248161	18	2338	484	24.0	373.0	289.0	17	3.0	3.0	2.0	346876	0	0	0.2503674030303955	9500	4.337231636047363	
0.5772607325471266	144.292	11.182051282051281	113.17692307692307	86.16666666666667	0.8125428406239383	19	2449	392	24.0	377.0	292.0	13	3.0	3.0	2.0	346876	0	0	0.26470422744750977	10000	4.601935863494873	
0.5686574991262343	148.968	11.745049504950495	116.4059405940594	88.77227722772277	0.8200313400007428	20	2546	392	24.0	373.0	289.0	10	3.0	3.0	2.0	346876	0	0	0.25365138053894043	10500	4.8555872440338135	
0.6003843843844658	149.612	11.681233933161954	117.2853470437018	89.43958868894602	0.8271037305493951	21	2658	392	26.0	388.0	300.0	11	3.0	3.0	2.0	346876	0	0	0.262418270111084	11000	5.1180055141448975	
0.5923652774594038	157.826	11.754901960784315	119.06862745098039	90.83333333333333	0.8404577603739791	22	2751	397	27.0	411.0	318.0	16	3.0	3.0	2.0	346876	0	0	0.23338985443115234	11500	5.35139536857605	
0.5954789224580675	165.584	12.24582338902148	119.98090692124104	91.49164677804296	0.8404577603739791	23	2833	432	31.0	373.0	289.0	18	3.0	3.0	2.0	346876	0	0	0.24714016914367676	12000	5.598535537719727	
0.5933597149914166	168.11	12.355	118.3475	90.2075	0.8404577603739791	24	2934	464	27.0	440.0	342.0	14	3.0	3.0	2.0	346876	0	0	0.2665987014770508	12500	5.865134239196777	
0.6101081390293667	176.084	12.708133971291867	123.55023923444976	94.32535885167464	0.8457607204662657	25	3017	452	36.0	446.0	345.0	12	3.0	3.0	2.0	346876	0	0	0.27877163887023926	13000	6.143905878067017	
0.6241878876072192	168.568	12.75	119.6892523364486	91.42523364485982	0.8457607204662657	26	3090	474	36.0	446.0	345.0	17	3.0	3.0	2.0	346876	0	0	0.26282405853271484	13500	6.4067299365997314	
0.6236450574951461	169.49	12.966101694915254	120.50121065375302	92.04842615012106	0.8457607204662657	27	3178	445	29.0	446.0	345.0	24	3.0	3.0	2.0	346876	0	0	0.27812886238098145	14000	6.684858798980713	
0.63421968046537	173.604	13.533175355450236	114.90758293838863	87.68483412322274	0.8457607204662657	28	3257	461	28.0	389.0	302.0	24	3.0	3.0	2.0	346876	0	0	0.2267169952392578	14500	6.911575794219971	
