ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3969382960419715	49.402	6.334	44.536	33.062	0.7417356614789087	0	0	315	10	279	210	3	3	3	2	814265	0	0	1.0434300899505615	500	1.0434300899505615	
0.5116673342805769	61.888	7.485342019543974	46.846905537459286	34.55374592833876	0.756493623680114	1	194	260	16.0	189.0	143.0	4	3.0	3.0	2.0	814265	0	0	0.17043232917785645	1000	1.213862419128418	
0.5324110181007322	49.992	7.508928571428571	34.601190476190474	25.267857142857142	0.8039075002880207	2	359	201	15.0	165.0	123.0	7	3.0	3.0	2.0	814265	0	0	0.13992786407470703	1500	1.353790283203125	
0.5550953691508828	46.678	7.66875	35.503125	25.4625	0.8039075002880207	3	540	133	14.0	131.0	95.0	12	3.0	3.0	2.0	814265	0	0	0.1538524627685547	2000	1.5076427459716797	
0.5293320546729017	51.226	8.453488372093023	35.575581395348834	25.877906976744185	0.8094479487013726	4	697	113	19.0	81.0	61.0	18	3.0	3.0	2.0	814265	0	0	0.14825224876403809	2500	1.6558949947357178	
0.543228709467432	50.228	8.542372881355933	36.186440677966104	26.166666666666668	0.8094479487013726	5	844	106	17.0	88.0	67.0	17	3.0	3.0	2.0	814265	0	0	0.14722061157226562	3000	1.8031156063079834	
0.5414089088273147	53.566	8.344117647058823	35.28823529411765	25.55	0.8184328706370563	6	1005	106	18.0	81.0	62.0	17	3.0	3.0	2.0	814265	0	0	0.26859140396118164	3500	2.071707010269165	
0.5835794245792326	48.964	8.317901234567902	34.73456790123457	25.061728395061728	0.8394020415851229	7	1182	100	16.0	86.0	65.0	17	3.0	3.0	2.0	814265	0	0	0.14001154899597168	4000	2.2117185592651367	
0.5593326664972142	58.886	9.288557213930348	41.33830845771144	30.106965174129353	0.8394020415851229	8	1281	105	21.0	107.0	81.0	18	3.0	3.0	2.0	814265	0	0	0.15257835388183594	4500	2.3642969131469727	
0.5442020508733489	66.184	10.107055961070559	47.91484184914842	35.13625304136253	0.8469799411307075	9	1371	116	23.0	132.0	101.0	21	3.0	3.0	2.0	814265	0	0	0.1713571548461914	5000	2.535654067993164	
0.5880869904364661	66.732	10.532967032967033	51.15384615384615	37.58791208791209	0.8545146933300816	10	1508	128	21.0	129.0	99.0	18	3.0	3.0	2.0	814265	0	0	0.17986512184143066	5500	2.7155191898345947	
0.6089422783676743	68.16	11.441791044776119	59.87761194029851	44.31044776119403	0.8690632239970735	11	1674	148	22.0	136.0	103.0	16	3.0	3.0	2.0	814265	0	0	0.1811823844909668	6000	2.8967015743255615	
0.6122182441293733	65.522	11.032786885245901	56.842622950819674	41.90819672131148	0.8700967169289285	12	1870	121	21.0	125.0	95.0	18	3.0	3.0	2.0	814265	0	0	0.16376948356628418	6500	3.0604710578918457	
0.5789152482231892	64.426	11.264705882352942	57.64052287581699	42.52614379084967	0.8700967169289285	13	2065	111	22.0	123.0	93.0	17	3.0	3.0	2.0	814265	0	0	0.1792740821838379	7000	3.2397451400756836	
0.6029764153385622	64.712	11.365030674846626	58.19938650306749	42.966257668711656	0.876886657226832	14	2240	109	22.0	119.0	90.0	19	3.0	3.0	2.0	814265	0	0	0.1629190444946289	7500	3.4026641845703125	
0.5815836351289229	63.884	10.90625	54.611111111111114	40.201388888888886	0.876886657226832	15	2453	112	23.0	120.0	91.0	16	3.0	3.0	2.0	814265	0	0	0.18017268180847168	8000	3.582836866378784	
0.5893741040363718	63.236	10.951557093425606	55.07612456747405	40.550173010380625	0.8845304150479365	16	2665	107	22.0	121.0	92.0	19	3.0	3.0	2.0	814265	0	0	0.18622350692749023	8500	3.7690603733062744	
0.6071046731849098	64.458	11.432432432432432	58.7027027027027	43.3993993993994	0.8845304150479365	17	2833	117	23.0	123.0	93.0	20	3.0	3.0	2.0	814265	0	0	0.18718862533569336	9000	3.9562489986419678	
0.594216868831959	67.66	11.493506493506494	60.451298701298704	45.048701298701296	0.8845304150479365	18	3026	130	23.0	132.0	101.0	18	3.0	3.0	2.0	814265	0	0	0.18979787826538086	9500	4.146046876907349	
0.6415876090842412	79.502	12.207430340557275	69.07739938080495	52.27244582043344	0.8916335067272696	19	3204	175	22.0	170.0	130.0	20	3.0	3.0	2.0	814265	0	0	0.19971966743469238	10000	4.345766544342041	
