ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	0.9883534908294678	500	0.9883534908294678	
0.4835907299517291	48.068	6.99288256227758	35.97864768683274	26.537366548042705	0.7257597357388492	1	220	342	15.0	304.0	228.0	3	3.0	3.0	2.0	346876	0	0	0.14065051078796387	1000	1.1290040016174316	
0.5285134809655567	44.152	7.234323432343234	32.805280528052805	24.386138613861387	0.7552437553063139	2	418	194	16.0	185.0	142.0	4	3.0	3.0	2.0	346876	0	0	0.1092381477355957	1500	1.2382421493530273	
0.5430524308623939	63.35	7.916149068322981	41.25776397515528	31.027950310559007	0.7557759762339381	3	597	295	18.0	279.0	215.0	5	3.0	3.0	2.0	346876	0	0	0.13691210746765137	2000	1.3751542568206787	
0.5325622839549545	70.846	8.392215568862275	44.76646706586826	33.51796407185629	0.7699995512945154	4	764	309	16.0	172.0	131.0	8	3.0	3.0	2.0	346876	0	0	0.1420133113861084	2500	1.517167568206787	
0.5640423574444847	62.538	8.46923076923077	41.91794871794872	31.24871794871795	0.7870028996915097	5	875	241	18.0	290.0	223.0	15	3.0	3.0	2.0	346876	0	0	0.14761662483215332	3000	1.6647841930389404	
0.5682668737000791	58.092	8.58254716981132	38.235849056603776	28.358490566037737	0.7870028996915097	6	952	192	16.0	198.0	151.0	19	3.0	3.0	2.0	346876	0	0	0.2524709701538086	3500	1.917255163192749	
0.5669781232079555	59.152	8.882352941176471	38.92081447963801	28.963800904977376	0.8049403121090855	7	1011	132	18.0	121.0	93.0	16	3.0	3.0	2.0	346876	0	0	0.14325547218322754	4000	2.0605106353759766	
0.584883144095977	63.856	9.565909090909091	44.575	33.19318181818182	0.8259539204079773	8	1072	153	17.0	116.0	86.0	9	3.0	3.0	2.0	346876	0	0	0.16286993026733398	4500	2.2233805656433105	
0.5901375463924384	61.484	10.375647668393782	48.19170984455958	36.10621761658031	0.8259539204079773	9	1187	153	21.0	138.0	104.0	11	3.0	3.0	2.0	346876	0	0	0.15705513954162598	5000	2.3804357051849365	
0.6055011307416097	64.47	10.686274509803921	51.411764705882355	38.65686274509804	0.8259539204079773	10	1280	190	24.0	155.0	117.0	15	3.0	3.0	2.0	346876	0	0	0.16040611267089844	5500	2.540841817855835	
0.6254912428563434	65.092	12.109625668449198	58.63368983957219	44.481283422459896	0.8259539204079773	11	1407	206	28.0	222.0	167.0	6	3.0	3.0	2.0	346876	0	0	0.16477131843566895	6000	2.705613136291504	
0.6262271881273119	65.41	12.309248554913294	57.75433526011561	43.982658959537574	0.8259539204079773	12	1562	222	28.0	202.0	153.0	5	3.0	3.0	2.0	346876	0	0	0.15717816352844238	6500	2.8627912998199463	
0.6394290894641217	65.398	12.5821325648415	59.7492795389049	45.63400576368876	0.8259539204079773	13	1716	231	31.0	210.0	162.0	6	3.0	3.0	2.0	346876	0	0	0.16764426231384277	7000	3.030435562133789	
0.6215534068674127	62.636	12.35223880597015	55.04179104477612	42.12835820895523	0.8259539204079773	14	1882	195	25.0	199.0	151.0	5	3.0	3.0	2.0	346876	0	0	0.157456636428833	7500	3.187892198562622	
0.6204794861525476	62.802	12.74922600619195	58.526315789473685	44.87925696594427	0.8259539204079773	15	2060	240	27.0	213.0	165.0	6	3.0	3.0	2.0	346876	0	0	0.1604163646697998	8000	3.348308563232422	
0.6500883955816756	63.038	12.754985754985755	56.51282051282051	43.39316239316239	0.8264127663821024	16	2210	256	30.0	218.0	168.0	7	3.0	3.0	2.0	346876	0	0	0.1630847454071045	8500	3.5113933086395264	
0.6354185401051549	57.24	12.174785100286533	52.00286532951289	39.87106017191977	0.8341689942163916	17	2362	150	22.0	147.0	113.0	9	3.0	3.0	2.0	346876	0	0	0.162123441696167	9000	3.6735167503356934	
0.636472489444762	58.046	11.991477272727273	51.76988636363637	39.65625	0.8341689942163916	18	2511	175	27.0	175.0	134.0	7	3.0	3.0	2.0	346876	0	0	0.15879106521606445	9500	3.832307815551758	
0.6369285705694825	53.396	12.0	49.608562691131496	37.920489296636084	0.8341689942163916	19	2685	150	22.0	142.0	110.0	8	3.0	3.0	2.0	346876	0	0	0.150068998336792	10000	3.98237681388855	
0.6412281137086129	45.574	11.2875	42.928125	32.721875	0.8341689942163916	20	2866	150	19.0	119.0	92.0	5	3.0	3.0	2.0	346876	0	0	0.14021611213684082	10500	4.122592926025391	
0.6226901657198309	41.364	11.540880503144654	42.88364779874214	32.619496855345915	0.8341689942163916	21	3049	174	25.0	137.0	107.0	7	3.0	3.0	2.0	346876	0	0	0.16414141654968262	11000	4.286734342575073	
0.6307280009590147	39.354	11.382165605095542	41.955414012738856	31.89171974522293	0.8341689942163916	22	3236	95	19.0	108.0	83.0	8	3.0	3.0	2.0	346876	0	0	0.12947320938110352	11500	4.416207551956177	
0.6410087699512695	40.864	11.422442244224422	43.11221122112211	32.881188118811885	0.8341689942163916	23	3434	95	19.0	108.0	83.0	6	3.0	3.0	2.0	346876	0	0	0.14054083824157715	12000	4.556748390197754	
0.6232851405754847	41.09	11.395348837209303	43.53156146179402	33.24252491694352	0.834738596410611	24	3634	95	18.0	99.0	76.0	5	3.0	3.0	2.0	346876	0	0	0.14751744270324707	12500	4.704265832901001	
