ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0277040004730225	500	1.0277040004730225	
0.512033941828477	48.644	7.1424050632911396	39.80379746835443	29.35126582278481	0.7754991984724585	1	185	283	15.0	220.0	164.0	5	3.0	3.0	2.0	402281	0	0	0.1319129467010498	1000	1.1596169471740723	
0.5594290021619861	48.44	7.0359281437125745	31.823353293413174	23.51197604790419	0.7754991984724585	2	352	223	14.0	132.0	99.0	4	3.0	3.0	2.0	402281	0	0	0.1286015510559082	1500	1.2882184982299805	
0.5788949711470406	39.604	7.112462006079028	22.21580547112462	16.693009118541035	0.8184328706370563	3	524	131	14.0	105.0	79.0	4	3.0	3.0	2.0	402281	0	0	0.10999894142150879	2000	1.3982174396514893	
0.5789634236823904	31.942	6.8930817610062896	17.427672955974842	13.09433962264151	0.8184328706370563	4	707	86	12.0	71.0	55.0	7	3.0	3.0	2.0	402281	0	0	0.10217881202697754	2500	1.5003962516784668	
0.6030126027174322	32.572	7.096096096096096	17.114114114114113	12.855855855855856	0.8189509665100472	5	875	97	15.0	76.0	59.0	7	3.0	3.0	2.0	402281	0	0	0.10044503211975098	3000	1.6008412837982178	
0.5957572943676971	26.244	7.172413793103448	16.811912225705328	12.570532915360502	0.8324066021907749	6	1057	92	13.0	65.0	50.0	7	3.0	3.0	2.0	402281	0	0	0.09042572975158691	3500	1.6912670135498047	
0.606783146324656	21.146	6.984567901234568	15.962962962962964	11.805555555555555	0.8324066021907749	7	1234	90	14.0	60.0	46.0	7	3.0	3.0	2.0	402281	0	0	0.0941314697265625	4000	1.7853984832763672	
0.5989321375357259	22.196	7.226006191950464	17.58204334365325	13.06501547987616	0.8324066021907749	8	1412	80	15.0	64.0	49.0	7	3.0	3.0	2.0	402281	0	0	0.19318127632141113	4500	1.9785797595977783	
0.6196239105121504	28.706	8.308641975308642	23.05246913580247	17.46604938271605	0.8324066021907749	9	1589	98	16.0	68.0	53.0	8	3.0	3.0	2.0	402281	0	0	0.10383892059326172	5000	2.08241868019104	
0.6469524974370894	49.304	10.44475138121547	35.886740331491715	27.69060773480663	0.834738596410611	10	1728	106	20.0	92.0	72.0	10	3.0	3.0	2.0	402281	0	0	0.12008833885192871	5500	2.2025070190429688	
0.6649615239537109	70.986	11.962085308056873	44.09241706161137	34.31042654028436	0.8417266187050361	11	1807	126	22.0	104.0	82.0	14	3.0	3.0	2.0	402281	0	0	0.16643571853637695	6000	2.3689427375793457	
0.6868071391762226	76.436	12.54034229828851	48.04156479217604	37.422982885085574	0.8561151079136691	12	1899	133	22.0	107.0	84.0	17	3.0	3.0	2.0	402281	0	0	0.17208409309387207	6500	2.5410268306732178	
0.6704923751019589	79.416	13.142105263157895	51.53421052631579	40.17631578947368	0.8703277979120462	13	2020	146	24.0	135.0	105.0	23	3.0	3.0	2.0	402281	0	0	0.16707205772399902	7000	2.708098888397217	
0.6764550166612702	80.82	13.801587301587302	54.7962962962963	42.67195767195767	0.8703277979120462	14	2143	180	26.0	130.0	102.0	32	3.0	3.0	2.0	402281	0	0	0.18211698532104492	7500	2.8902158737182617	
0.683706794465655	79.734	14.072386058981234	55.48257372654155	43.193029490616624	0.8703277979120462	15	2271	194	23.0	118.0	92.0	22	3.0	3.0	2.0	402281	0	0	0.182692289352417	8000	3.0729081630706787	
0.7123366701185251	84.478	14.7574931880109	59.247956403269754	46.084468664850135	0.8703277979120462	16	2405	156	24.0	127.0	99.0	17	3.0	3.0	2.0	402281	0	0	0.1939377784729004	8500	3.266845941543579	
0.714355387345065	85.362	15.1878612716763	63.089595375722546	49.02312138728324	0.8703277979120462	17	2560	140	25.0	142.0	111.0	35	3.0	3.0	2.0	402281	0	0	0.19466423988342285	9000	3.461510181427002	
0.7053870311665417	85.49	14.825352112676056	60.74366197183099	47.1943661971831	0.8703277979120462	18	2706	142	23.0	123.0	96.0	36	3.0	3.0	2.0	402281	0	0	0.19556617736816406	9500	3.657076358795166	
0.722193756484402	85.118	15.188888888888888	63.16111111111111	49.06388888888889	0.8703277979120462	19	2847	139	23.0	119.0	93.0	31	3.0	3.0	2.0	402281	0	0	0.19738554954528809	10000	3.854461908340454	
0.717808308048795	85.152	15.074074074074074	61.971509971509974	48.15669515669516	0.8703277979120462	20	2997	136	23.0	123.0	96.0	34	3.0	3.0	2.0	402281	0	0	0.19809198379516602	10500	4.05255389213562	
0.7203286093488545	86.306	14.857549857549857	61.13105413105413	47.472934472934476	0.8703277979120462	21	3147	172	23.0	128.0	100.0	30	3.0	3.0	2.0	402281	0	0	0.19337153434753418	11000	4.245925426483154	
0.707655084790257	88.136	14.96174863387978	61.91256830601093	48.08743169398907	0.8703277979120462	22	3282	156	24.0	128.0	100.0	34	3.0	3.0	2.0	402281	0	0	0.18873858451843262	11500	4.434664011001587	
0.7180725218717623	89.028	15.13941018766756	62.54155495978552	48.584450402144775	0.8705035971223022	23	3410	164	25.0	162.0	126.0	32	3.0	3.0	2.0	402281	0	0	0.19037413597106934	12000	4.625038146972656	
0.717023903296528	88.07	15.384401114206128	64.14763231197772	49.84958217270195	0.8705035971223022	24	3552	194	25.0	143.0	112.0	31	3.0	3.0	2.0	402281	0	0	0.22974658012390137	12500	4.854784727096558	
0.716377854868802	85.772	14.934718100890208	61.65578635014837	47.875370919881306	0.8705035971223022	25	3716	174	23.0	138.0	106.0	35	3.0	3.0	2.0	402281	0	0	0.18555593490600586	13000	5.0403406620025635	
0.7261256081138274	85.048	14.932748538011696	62.35964912280702	48.3859649122807	0.8705035971223022	26	3875	141	26.0	134.0	105.0	31	3.0	3.0	2.0	402281	0	0	0.18599867820739746	13500	5.226339340209961	
0.7278183426453991	86.13	14.247093023255815	59.627906976744185	46.19767441860465	0.8705035971223022	27	4032	158	28.0	162.0	126.0	32	3.0	3.0	2.0	402281	0	0	0.1968700885772705	14000	5.4232094287872314	
0.7240595578757842	85.752	14.430340557275542	61.0	47.241486068111456	0.8705035971223022	28	4210	164	26.0	144.0	111.0	35	3.0	3.0	2.0	402281	0	0	0.18792057037353516	14500	5.611129999160767	
0.7246082352185234	87.526	14.552238805970148	62.34626865671642	48.28358208955224	0.8705035971223022	29	4376	147	25.0	148.0	115.0	32	3.0	3.0	2.0	402281	0	0	0.19453787803649902	15000	5.805667877197266	
0.737164388254736	87.67	14.435820895522388	61.85671641791045	47.88358208955224	0.8705035971223022	30	4542	171	23.0	132.0	103.0	34	3.0	3.0	2.0	402281	0	0	0.1918041706085205	15500	5.997472047805786	
0.7307693610498697	87.926	14.176646706586826	59.4940119760479	46.06586826347306	0.8776213112005051	31	4709	158	23.0	125.0	97.0	32	3.0	3.0	2.0	402281	0	0	0.19829559326171875	16000	6.195767641067505	
0.7232986179287457	89.23	14.623145400593472	63.032640949554896	48.76261127596439	0.8776213112005051	32	4873	157	23.0	126.0	97.0	30	3.0	3.0	2.0	402281	0	0	0.1932220458984375	16500	6.388989686965942	
0.7436658344321267	91.484	14.679558011049723	63.27900552486188	48.97790055248619	0.8776213112005051	33	5012	162	23.0	124.0	96.0	35	3.0	3.0	2.0	402281	0	0	0.18504714965820312	17000	6.5740368366241455	
0.7420723046439592	89.118	14.498516320474778	61.90207715133531	47.946587537091986	0.8776213112005051	34	5176	166	23.0	176.0	137.0	37	3.0	3.0	2.0	402281	0	0	0.18732070922851562	17500	6.761357545852661	
0.7194575210114068	87.334	14.208333333333334	60.160714285714285	46.583333333333336	0.8776213112005051	35	5341	162	24.0	171.0	133.0	36	3.0	3.0	2.0	402281	0	0	0.17533159255981445	18000	6.936689138412476	
0.7347146587432873	85.148	14.328267477203648	60.9209726443769	47.161094224924014	0.8776213112005051	36	5513	157	22.0	124.0	96.0	31	3.0	3.0	2.0	402281	0	0	0.1882171630859375	18500	7.124906301498413	
0.7195181472249628	85.006	14.367647058823529	60.96764705882353	47.205882352941174	0.8776213112005051	37	5674	156	22.0	133.0	103.0	36	3.0	3.0	2.0	402281	0	0	0.19726204872131348	19000	7.322168350219727	
0.7346568525874947	85.186	14.268571428571429	59.95142857142857	46.44857142857143	0.8776213112005051	38	5825	143	26.0	139.0	108.0	34	3.0	3.0	2.0	402281	0	0	0.19698643684387207	19500	7.519154787063599	
