ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	0.9905037879943848	500	0.9905037879943848	
0.4186096688394033	47.326	6.131205673758865	31.73758865248227	23.421985815602838	0.7050886763116978	1	219	248	15.0	204.0	149.0	2	3.0	3.0	2.0	131493	0	0	0.12558460235595703	1000	1.1160883903503418	
0.4334314118524439	57.886	6.600671140939597	30.976510067114095	22.812080536912752	0.7050886763116978	2	422	247	17.0	199.0	151.0	2	3.0	3.0	2.0	131493	0	0	0.10596489906311035	1500	1.2220532894134521	
0.44465694045482745	66.49	7.045325779036827	32.76203966005666	24.23512747875354	0.7556608196588797	3	570	246	18.0	236.0	183.0	2	3.0	3.0	2.0	131493	0	0	0.12634730339050293	2000	1.348400592803955	
0.455707605951736	75.092	7.753351206434316	35.101876675603215	26.04289544235925	0.7606169561937112	4	698	264	20.0	161.0	124.0	3	3.0	3.0	2.0	131493	0	0	0.1393876075744629	2500	1.487788200378418	
0.45496890886247165	81.4	8.23404255319149	39.29255319148936	29.329787234042552	0.7732663482444241	5	823	267	20.0	177.0	135.0	6	3.0	3.0	2.0	131493	0	0	0.14126110076904297	3000	1.629049301147461	
0.46202835463102504	94.612	8.751861042183624	43.61538461538461	32.69230769230769	0.7837043695098028	6	921	270	21.0	199.0	154.0	7	3.0	3.0	2.0	131493	0	0	0.2752876281738281	3500	1.904336929321289	
0.46118829661079275	98.288	8.861650485436893	43.38592233009709	32.36893203883495	0.7837043695098028	7	1010	270	21.0	180.0	139.0	7	3.0	3.0	2.0	131493	0	0	0.15970420837402344	4000	2.0640411376953125	
0.4849552312682256	102.336	9.603015075376884	51.61306532663317	38.5929648241206	0.7870028996915097	8	1113	322	21.0	193.0	147.0	17	3.0	3.0	2.0	131493	0	0	0.15943169593811035	4500	2.223472833633423	
0.4838561754545186	110.882	10.220843672456576	59.67741935483871	44.67990074441688	0.7947900986014783	9	1211	322	23.0	218.0	166.0	19	3.0	3.0	2.0	131493	0	0	0.18771672248840332	5000	2.411189556121826	
0.5033192227717566	116.484	10.7125	63.28	47.2875	0.7947900986014783	10	1312	322	23.0	259.0	198.0	19	3.0	3.0	2.0	131493	0	0	0.18570852279663086	5500	2.596898078918457	
