ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0382497310638428	500	1.0382497310638428	
0.42262954835186756	49.0	6.711656441717792	38.63803680981595	28.558282208588956	0.7531072854813862	1	175	262	14.0	235.0	175.0	3	3.0	3.0	2.0	250751	0	0	0.14307165145874023	1000	1.181321382522583	
0.44914925118630417	59.442	6.984423676012461	38.320872274143305	28.35202492211838	0.7531072854813862	2	355	262	17.0	244.0	183.0	2	3.0	3.0	2.0	250751	0	0	0.12914562225341797	1500	1.310467004776001	
0.46303051788259036	72.34	7.765840220385675	45.73829201101928	33.91460055096419	0.7531072854813862	3	493	276	17.0	274.0	206.0	3	3.0	3.0	2.0	250751	0	0	0.26920557022094727	2000	1.5796725749969482	
0.4810772327887595	71.854	7.925714285714286	43.58857142857143	32.18857142857143	0.7773253525776734	4	644	253	17.0	234.0	175.0	3	3.0	3.0	2.0	250751	0	0	0.1456587314605713	2500	1.7253313064575195	
0.4709178160579686	77.698	8.481182795698924	46.045698924731184	34.094086021505376	0.7773253525776734	5	773	273	17.0	241.0	179.0	6	3.0	3.0	2.0	250751	0	0	0.14635515213012695	3000	1.8716864585876465	
0.47947751172737496	80.888	8.922077922077921	50.15064935064935	37.22077922077922	0.7773253525776734	6	889	273	18.0	239.0	178.0	5	3.0	3.0	2.0	250751	0	0	0.15681958198547363	3500	2.02850604057312	
0.4835257745907369	85.276	9.093023255813954	51.002583979328165	37.78811369509044	0.7974815607791194	7	1003	273	21.0	257.0	192.0	11	3.0	3.0	2.0	250751	0	0	0.15519356727600098	4000	2.183699607849121	
0.4991140156123881	89.022	9.376528117359413	49.23227383863081	36.49388753056235	0.7974815607791194	8	1095	269	23.0	239.0	178.0	15	3.0	3.0	2.0	250751	0	0	0.1534709930419922	4500	2.3371706008911133	
0.5059091349236343	92.858	9.54679802955665	50.556650246305416	37.55172413793103	0.7974815607791194	9	1190	336	23.0	265.0	199.0	8	3.0	3.0	2.0	250751	0	0	0.17281103134155273	5000	2.509981632232666	
