ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.120812177658081	500	1.120812177658081	
0.5662013943732026	29.982	6.545731707317073	25.6890243902439	18.91768292682927	0.7870028996915097	1	173	132	18.0	128.0	99.0	5	3.0	3.0	2.0	402281	0	0	0.26938533782958984	1000	1.390197515487671	
0.6383314698215127	20.718	7.141141141141141	19.72072072072072	14.333333333333334	0.8025223033096596	2	341	47	10.0	52.0	38.0	7	3.0	3.0	2.0	402281	0	0	0.2288978099822998	1500	1.6190953254699707	
0.6323183861747601	22.936	7.301104972375691	22.08011049723757	15.911602209944752	0.8025223033096596	3	480	45	10.0	42.0	29.0	7	3.0	3.0	2.0	402281	0	0	0.2509927749633789	2000	1.8700881004333496	
0.6178395092341115	20.196	6.753968253968254	15.33068783068783	11.46031746031746	0.8155254724849349	4	603	36	9.0	32.0	23.0	9	3.0	3.0	2.0	402281	0	0	0.2383284568786621	2500	2.1084165573120117	
0.600590096786536	23.05	6.893401015228426	16.238578680203045	12.147208121827411	0.8202374576068816	5	710	40	11.0	35.0	27.0	10	3.0	3.0	2.0	402281	0	0	0.23480749130249023	3000	2.343224048614502	
0.6128458062822902	24.544	7.094147582697201	17.104325699745548	12.829516539440204	0.8233261927463194	6	818	42	11.0	35.0	27.0	10	3.0	3.0	2.0	402281	0	0	0.23371553421020508	3500	2.576939582824707	
0.6435794397411134	22.96	7.2265861027190335	18.915407854984895	14.350453172205437	0.8264127663821024	7	988	44	12.0	49.0	38.0	8	3.0	3.0	2.0	402281	0	0	0.22410297393798828	4000	2.8010425567626953	
0.6444244983433054	28.192	7.802030456852792	22.395939086294415	17.086294416243653	0.8264127663821024	8	1095	49	12.0	45.0	35.0	10	3.0	3.0	2.0	402281	0	0	0.3799552917480469	4500	3.180997848510742	
0.5701411642024261	30.126	7.305555555555555	18.608796296296298	14.00462962962963	0.8264127663821024	9	1164	43	11.0	38.0	29.0	20	3.0	3.0	2.0	402281	0	0	0.26766037940979004	5000	3.4486582279205322	
0.5637568915904044	30.126	7.202272727272727	18.547727272727272	13.886363636363637	0.8264127663821024	10	1225	41	11.0	44.0	34.0	19	3.0	3.0	2.0	402281	0	0	0.2597687244415283	5500	3.7084269523620605	
0.5800832141400761	30.162	7.3122171945701355	18.73076923076923	14.040723981900452	0.8264127663821024	11	1284	40	12.0	41.0	32.0	20	3.0	3.0	2.0	402281	0	0	0.2528808116912842	6000	3.9613077640533447	
0.5723440507523839	30.29	7.2988505747126435	18.611494252873563	13.944827586206896	0.8264127663821024	12	1350	43	12.0	44.0	32.0	20	3.0	3.0	2.0	402281	0	0	0.23894023895263672	6500	4.2002480030059814	
0.5737961612036704	30.458	7.19406392694064	18.27625570776256	13.69406392694064	0.8264127663821024	13	1413	42	12.0	42.0	32.0	21	3.0	3.0	2.0	402281	0	0	0.2826981544494629	7000	4.482946157455444	
0.5850487892859284	30.476	7.353383458646617	18.794486215538846	14.095238095238095	0.8264127663821024	14	1515	40	12.0	38.0	29.0	20	3.0	3.0	2.0	402281	0	0	0.23848772048950195	7500	4.721433877944946	
0.5812992511062645	30.916	7.334851936218679	18.71981776765376	14.06378132118451	0.8264127663821024	15	1577	50	11.0	39.0	30.0	20	3.0	3.0	2.0	402281	0	0	0.25739216804504395	8000	4.97882604598999	
0.600578583781359	31.166	7.246543778801843	18.403225806451612	13.7926267281106	0.8417266187050361	16	1644	47	13.0	40.0	31.0	20	3.0	3.0	2.0	402281	0	0	0.2594032287597656	8500	5.238229274749756	
0.5880980525911551	32.228	7.476076555023924	19.710526315789473	14.782296650717702	0.8489994643897805	17	1727	50	12.0	43.0	33.0	19	3.0	3.0	2.0	402281	0	0	0.24620556831359863	9000	5.4844348430633545	
0.6230450919892335	35.132	7.975429975429975	23.68058968058968	17.624078624078624	0.8489994643897805	18	1821	55	12.0	52.0	40.0	19	3.0	3.0	2.0	402281	0	0	0.250927209854126	9500	5.7353620529174805	
0.6433692108151587	35.084	8.034653465346535	24.205445544554454	18.02227722772277	0.8489994643897805	19	1918	50	12.0	58.0	44.0	20	3.0	3.0	2.0	402281	0	0	0.25749969482421875	10000	5.992861747741699	
0.6302871118567149	35.152	8.095693779904305	23.933014354066987	17.830143540669855	0.8489994643897805	20	2001	51	12.0	50.0	38.0	19	3.0	3.0	2.0	402281	0	0	0.25288987159729004	10500	6.245751619338989	
0.620657135446802	35.062	7.823244552058111	22.83050847457627	16.975786924939467	0.8489994643897805	21	2089	49	12.0	50.0	38.0	21	3.0	3.0	2.0	402281	0	0	0.2525060176849365	11000	6.498257637023926	
0.6303469741621188	35.258	8.11111111111111	24.614814814814814	18.348148148148148	0.8489994643897805	22	2185	53	12.0	50.0	38.0	20	3.0	3.0	2.0	402281	0	0	0.2754955291748047	11500	6.7737531661987305	
0.630095778438964	35.548	7.9834905660377355	23.683962264150942	17.6438679245283	0.8489994643897805	23	2262	50	13.0	50.0	38.0	20	3.0	3.0	2.0	402281	0	0	0.22731566429138184	12000	7.001068830490112	
0.6327957560377101	35.812	8.088729016786571	24.227817745803357	18.040767386091126	0.8489994643897805	24	2346	59	13.0	54.0	41.0	20	3.0	3.0	2.0	402281	0	0	0.24789023399353027	12500	7.248959064483643	
0.6291332075978127	36.002	8.093827160493827	24.358024691358025	18.155555555555555	0.8489994643897805	25	2442	56	13.0	58.0	44.0	20	3.0	3.0	2.0	402281	0	0	0.25455570220947266	13000	7.503514766693115	
0.637978858810276	36.534	8.08433734939759	24.52289156626506	18.26265060240964	0.8489994643897805	26	2528	64	12.0	58.0	44.0	21	3.0	3.0	2.0	402281	0	0	0.2546558380126953	13500	7.7581706047058105	
0.6261732152536158	37.578	8.058394160583942	23.990267639902676	17.8661800486618	0.8489994643897805	27	2618	64	12.0	58.0	44.0	19	3.0	3.0	2.0	402281	0	0	0.26227283477783203	14000	8.020443439483643	
