ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39672275033092763	48.824	6.402	44.0	32.694	0.7196859068111252	0	0	331	10	296	221	3	3	3	2	412962	0	0	1.028731107711792	500	1.028731107711792	
0.5325052252067511	76.33	8.735191637630662	61.51567944250871	46.10104529616725	0.7672235093281307	1	214	279	18.0	218.0	166.0	6	3.0	3.0	2.0	412962	0	0	0.20559334754943848	1000	1.2343244552612305	
0.6136346527878123	80.922	9.388111888111888	72.84965034965035	54.20979020979021	0.7757988372071334	2	429	200	17.0	206.0	155.0	10	3.0	3.0	2.0	412962	0	0	0.2043323516845703	1500	1.4386568069458008	
0.5714287128257018	61.584	8.631578947368421	60.24696356275304	43.85425101214575	0.7860095480825245	3	683	221	20.0	263.0	199.0	6	3.0	3.0	2.0	412962	0	0	0.20257329940795898	2000	1.6412301063537598	
0.5645796688732385	85.712	10.242718446601941	62.650485436893206	47.59546925566343	0.8163818100788878	4	875	149	18.0	142.0	111.0	6	3.0	3.0	2.0	412962	0	0	0.23186588287353516	2500	1.873095989227295	
0.6089000872609976	98.61	9.958217270194986	69.36490250696379	51.68802228412256	0.8464062359075131	5	1017	193	17.0	180.0	138.0	37	3.0	3.0	2.0	412962	0	0	0.24760985374450684	3000	2.1207058429718018	
0.6550406039441401	109.372	10.588541666666666	80.96875	60.7421875	0.8464062359075131	6	1134	255	19.0	252.0	194.0	43	3.0	3.0	2.0	412962	0	0	0.2706277370452881	3500	2.39133358001709	
0.6453271168483906	93.15	10.587257617728532	65.26038781163435	48.1578947368421	0.8561151079136691	7	1274	203	19.0	199.0	151.0	48	3.0	3.0	2.0	412962	0	0	0.35677552223205566	4000	2.7481091022491455	
0.623924765360646	100.258	11.836021505376344	72.62096774193549	53.715053763440864	0.8561151079136691	8	1403	189	24.0	188.0	142.0	37	3.0	3.0	2.0	412962	0	0	0.253828763961792	4500	3.0019378662109375	
0.6725687023070374	120.996	14.44	112.32571428571428	84.21142857142857	0.8561151079136691	9	1554	253	23.0	250.0	190.0	30	3.0	3.0	2.0	412962	0	0	0.2970998287200928	5000	3.2990376949310303	
0.6853675392620927	133.928	14.886426592797784	125.29362880886427	94.17451523545706	0.8703277979120462	10	1694	333	26.0	410.0	312.0	26	3.0	3.0	2.0	412962	0	0	0.3073697090148926	5500	3.606407403945923	
0.6618127597634705	154.152	16.232346241457858	130.18223234624145	98.0637813211845	0.8703277979120462	11	1756	343	36.0	384.0	293.0	49	3.0	3.0	2.0	412962	0	0	0.34758758544921875	6000	3.9539949893951416	
0.6709333109627282	161.908	16.781124497991968	122.85943775100401	92.60843373493977	0.8774292565947241	12	1759	262	35.0	298.0	227.0	73	3.0	3.0	2.0	412962	0	0	0.32610130310058594	6500	4.2800962924957275	
0.6856107366829515	175.798	17.93469387755102	139.88571428571427	105.68979591836735	0.8774292565947241	13	1770	396	44.0	436.0	334.0	72	3.0	3.0	2.0	412962	0	0	0.3667421340942383	7000	4.646838426589966	
0.7189690795814374	213.436	20.545454545454547	184.4566596194503	140.03805496828753	0.8845304150479365	14	1798	439	44.0	546.0	418.0	71	3.0	3.0	2.0	412962	0	0	0.37141895294189453	7500	5.01825737953186	
0.7374338598125075	262.096	23.584615384615386	244.6	186.3032967032967	0.8845304150479365	15	1844	476	50.0	541.0	414.0	72	9.0	34.0	25.0	412962	0	0	0.49662041664123535	8000	5.514877796173096	
0.7459030563259689	297.16	24.83116883116883	267.2878787878788	203.74242424242425	0.8845304150479365	16	1883	543	55.0	632.0	484.0	74	3.0	3.0	2.0	412962	0	0	0.468456506729126	8500	5.983334302902222	
0.7521993910481375	330.712	25.023655913978494	287.73118279569894	219.46881720430108	0.8845304150479365	17	1919	672	50.0	827.0	634.0	77	9.0	35.0	25.0	412962	0	0	0.5407214164733887	9000	6.52405571937561	
0.7438496227650555	334.006	25.190578158458244	286.46038543897214	218.51391862955032	0.8845304150479365	18	1953	631	54.0	691.0	529.0	117	3.0	3.0	2.0	412962	0	0	0.49425554275512695	9500	7.018311262130737	
