ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0576367378234863	500	1.0576367378234863	
0.49959336019835165	75.38	7.505338078291815	54.188612099644125	40.58362989323843	0.7440103931791883	1	220	349	18.0	281.0	212.0	5	3.0	3.0	2.0	250751	0	0	0.16656804084777832	1000	1.2242047786712646	
0.5334799658564713	78.83	7.107407407407408	49.12592592592593	36.75925925925926	0.7552437611281151	2	451	400	21.0	264.0	197.0	4	3.0	3.0	2.0	250751	0	0	0.17183375358581543	1500	1.39603853225708	
0.5494670688452361	39.732	5.530035335689046	21.607773851590107	15.830388692579506	0.7700702735243454	3	669	400	19.0	364.0	275.0	4	3.0	3.0	2.0	250751	0	0	0.2475905418395996	2000	1.6436290740966797	
0.5576043967330025	31.37	5.320422535211268	11.901408450704226	8.559859154929578	0.7700702735243454	4	886	168	12.0	101.0	78.0	3	3.0	3.0	2.0	250751	0	0	0.09255862236022949	2500	1.7361876964569092	
0.5689438153425898	21.964	5.6632996632996635	11.592592592592593	8.397306397306398	0.7700702735243454	5	1090	173	11.0	85.0	67.0	3	3.0	3.0	2.0	250751	0	0	0.09650158882141113	3000	1.8326892852783203	
0.5353798497052294	14.892	5.850174216027875	10.606271777003485	7.7560975609756095	0.7741132464310444	6	1304	160	10.0	22.0	17.0	4	3.0	3.0	2.0	250751	0	0	0.09021449089050293	3500	1.9229037761688232	
0.5482517989597026	15.058	6.088815789473684	11.523026315789474	8.453947368421053	0.7741132464310444	7	1501	158	11.0	23.0	18.0	4	3.0	3.0	2.0	250751	0	0	0.10463929176330566	4000	2.027543067932129	
0.5628717693789285	12.48	5.8595317725752505	10.678929765886288	7.7959866220735785	0.7823852891262548	8	1703	32	9.0	27.0	19.0	4	3.0	3.0	2.0	250751	0	0	0.10329413414001465	4500	2.1308372020721436	
0.5783859361104059	12.8	5.851851851851852	10.633333333333333	7.7592592592592595	0.7860095480825245	9	1934	26	10.0	24.0	18.0	4	3.0	3.0	2.0	250751	0	0	0.09116291999816895	5000	2.2220001220703125	
0.5650713385423402	14.616	5.810996563573883	10.697594501718212	7.797250859106529	0.7860095480825245	10	2144	27	11.0	27.0	19.0	4	3.0	3.0	2.0	250751	0	0	0.09904170036315918	5500	2.3210418224334717	
0.5601891221204515	15.87	5.813880126182966	10.85173501577287	7.886435331230284	0.8059363970230867	11	2328	27	9.0	26.0	18.0	6	3.0	3.0	2.0	250751	0	0	0.09691286087036133	6000	2.417954683303833	
0.5562951263103459	17.174	6.075301204819277	11.424698795180722	8.400602409638553	0.8059363970230867	12	2497	28	11.0	25.0	19.0	6	3.0	3.0	2.0	250751	0	0	0.09825491905212402	6500	2.516209602355957	
0.545875614306956	19.666	6.448753462603878	12.385041551246537	9.23545706371191	0.8059363970230867	13	2637	34	12.0	27.0	21.0	9	3.0	3.0	2.0	250751	0	0	0.11342644691467285	7000	2.62963604927063	
0.5507610185778683	24.228	7.070921985815603	13.754137115839244	10.498817966903074	0.8412293206909127	14	2715	41	12.0	29.0	24.0	6	3.0	3.0	2.0	250751	0	0	0.11157941818237305	7500	2.741215467453003	
0.5658880006105077	26.006	7.142857142857143	13.887912087912088	10.63076923076923	0.8412293206909127	15	2761	42	13.0	28.0	22.0	12	3.0	3.0	2.0	250751	0	0	0.12174797058105469	8000	2.8629634380340576	
