ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.1774687767028809	500	1.1774687767028809	
0.5105009880963924	36.202	7.362139917695473	29.744855967078188	21.74897119341564	0.7679385605439699	1	258	121	14.0	113.0	84.0	4	3.0	3.0	2.0	253826	0	0	0.25441431999206543	1000	1.4318830966949463	
0.5659200275674121	56.774	8.098130841121495	48.68691588785047	34.7803738317757	0.791669508216271	2	545	97	14.0	95.0	69.0	15	3.0	3.0	2.0	253826	0	0	0.3087189197540283	1500	1.7406020164489746	
0.5960564177290141	58.78	8.654545454545454	50.92727272727273	36.14545454545455	0.791669508216271	3	771	105	15.0	103.0	76.0	21	3.0	3.0	2.0	253826	0	0	0.28382086753845215	2000	2.0244228839874268	
0.6136266173378626	60.48	8.87171052631579	50.66776315789474	36.036184210526315	0.8059363970230867	4	968	127	14.0	123.0	91.0	23	3.0	3.0	2.0	253826	0	0	0.3002283573150635	2500	2.3246512413024902	
0.6163019657978664	61.856	9.435374149659864	54.59183673469388	39.14625850340136	0.8338380436484801	5	1175	117	18.0	101.0	75.0	19	3.0	3.0	2.0	253826	0	0	0.3223550319671631	3000	2.6470062732696533	
0.5927271323907543	73.35	10.214492753623189	61.721739130434784	44.530434782608694	0.8633804677812299	6	1331	144	17.0	146.0	111.0	17	3.0	3.0	2.0	253826	0	0	0.3567850589752197	3500	3.003791332244873	
0.5986245077117404	74.064	9.963788300835654	56.99442896935933	41.27298050139276	0.8633804677812299	7	1473	146	17.0	105.0	79.0	22	3.0	3.0	2.0	253826	0	0	0.41517186164855957	4000	3.4189631938934326	
0.5939749477805522	104.368	10.616352201257861	61.886792452830186	45.20125786163522	0.8634797100783308	8	1497	188	23.0	143.0	108.0	25	3.0	3.0	2.0	253826	0	0	0.2871427536010742	4500	3.706105947494507	
0.6013088271890371	108.442	10.728778467908903	63.11180124223603	46.15527950310559	0.8847358203662632	9	1515	231	21.0	116.0	87.0	36	3.0	3.0	2.0	253826	0	0	0.3387486934661865	5000	4.044854640960693	
0.5733161780620859	110.564	11.008316008316008	68.6964656964657	50.434511434511435	0.8847358203662632	10	1535	200	19.0	140.0	106.0	42	3.0	3.0	2.0	253826	0	0	0.2992434501647949	5500	4.344098091125488	
0.5811098235790543	105.672	10.964435146443515	67.57740585774059	49.54811715481171	0.8918493440541685	11	1558	219	19.0	159.0	117.0	54	3.0	3.0	2.0	253826	0	0	0.34024930000305176	6000	4.68434739112854	
0.6073574268400631	111.026	10.882231404958677	65.09504132231405	47.67768595041322	0.8918493440541685	12	1575	204	19.0	140.0	105.0	52	3.0	3.0	2.0	253826	0	0	0.3027350902557373	6500	4.987082481384277	
0.6147736848673214	105.534	10.846638655462185	65.22478991596638	47.726890756302524	0.8918493440541685	13	1600	185	21.0	115.0	86.0	54	3.0	3.0	2.0	253826	0	0	0.3591172695159912	7000	5.3461997509002686	
0.6269433568768077	114.954	10.613168724279836	63.73045267489712	46.60493827160494	0.8920188040004456	14	1615	190	18.0	156.0	115.0	53	3.0	3.0	2.0	253826	0	0	0.34247756004333496	7500	5.6886773109436035	
0.6022351951817719	124.792	10.922764227642276	66.61178861788618	48.92886178861789	0.8993748036913505	15	1624	231	17.0	129.0	97.0	56	3.0	3.0	2.0	253826	0	0	0.3074815273284912	8000	5.996158838272095	
0.6015896858923554	121.878	11.318930041152264	70.30864197530865	51.80246913580247	0.9064162968003864	16	1639	239	19.0	136.0	103.0	54	3.0	3.0	2.0	253826	0	0	0.35193848609924316	8500	6.348097324371338	
0.5919029234555656	124.908	11.969325153374234	78.12269938650307	57.70756646216769	0.9064162968003864	17	1651	228	18.0	162.0	123.0	55	3.0	3.0	2.0	253826	0	0	0.37944698333740234	9000	6.72754430770874	
0.6218469871572487	140.348	11.540650406504065	79.25813008130082	58.363821138211385	0.9065234779555784	18	1660	217	19.0	204.0	148.0	34	3.0	3.0	2.0	253826	0	0	0.36071324348449707	9500	7.088257551193237	
0.6369373945322602	139.976	11.532520325203253	78.2520325203252	57.636178861788615	0.9065234779555784	19	1669	250	19.0	147.0	111.0	50	3.0	3.0	2.0	253826	0	0	0.4010004997253418	10000	7.489258050918579	
0.6059353733227724	136.318	12.071120689655173	81.40301724137932	60.29956896551724	0.9065234779555784	20	1706	271	21.0	174.0	130.0	50	3.0	3.0	2.0	253826	0	0	0.3591609001159668	10500	7.848418951034546	
0.6178074018220233	134.646	12.147368421052631	82.94526315789474	61.49473684210526	0.9065234779555784	21	1732	255	24.0	271.0	201.0	54	3.0	3.0	2.0	253826	0	0	0.37177324295043945	11000	8.220192193984985	
0.6075281224813764	133.916	12.023655913978494	81.03655913978494	60.05161290322581	0.9065913805799106	22	1768	274	26.0	172.0	131.0	49	3.0	3.0	2.0	253826	0	0	0.3584868907928467	11500	8.578679084777832	
0.5960626420821888	145.452	12.11088295687885	82.23613963039014	60.95482546201232	0.9065913805799106	23	1782	281	21.0	213.0	155.0	57	3.0	3.0	2.0	253826	0	0	0.40804433822631836	12000	8.98672342300415	
0.5838702627012586	140.484	12.155555555555555	82.03030303030303	60.82222222222222	0.9136690647482014	24	1788	235	23.0	171.0	130.0	59	3.0	3.0	2.0	253826	0	0	0.4042332172393799	12500	9.39095664024353	
0.5745525167293923	149.482	12.34136546184739	81.38955823293173	60.28112449799197	0.9136690647482014	25	1791	232	20.0	182.0	131.0	81	3.0	3.0	2.0	253826	0	0	0.3904135227203369	13000	9.781370162963867	
0.581209587562302	156.756	12.182	81.344	60.18	0.9136690647482014	26	1791	221	20	254	188	86	3	3	2	253826	0	0	0.38892436027526855	13500	10.170294523239136	
