ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.1368727684020996	500	1.1368727684020996	
0.48239303639241776	41.34	6.451882845188284	26.707112970711297	19.740585774058577	0.7266187050359713	1	262	266	15.0	182.0	140.0	4	3.0	3.0	2.0	205916	0	0	0.1804201602935791	1000	1.3172929286956787	
0.538407240319422	17.584	5.173387096774194	10.512096774193548	7.475806451612903	0.7586383707118061	2	515	203	9.0	40.0	30.0	4	3.0	3.0	2.0	205916	0	0	0.13154292106628418	1500	1.448835849761963	
0.5155242594338179	17.178	5.636363636363637	12.011857707509881	8.671936758893281	0.7586383707118061	3	763	76	10.0	29.0	20.0	4	3.0	3.0	2.0	205916	0	0	0.14232325553894043	2000	1.5911591053009033	
0.4964701055616826	23.202	6.829931972789115	17.142857142857142	12.687074829931973	0.7768843748530587	4	970	75	11.0	41.0	31.0	5	3.0	3.0	2.0	205916	0	0	0.14684009552001953	2500	1.7379992008209229	
0.5008660578128878	30.312	7.262626262626263	20.32070707070707	15.080808080808081	0.7842843737432413	5	1075	55	12.0	52.0	38.0	8	3.0	3.0	2.0	205916	0	0	0.16634774208068848	3000	1.9043469429016113	
0.4937354219903326	40.958	7.3661670235546035	20.920770877944324	15.481798715203427	0.8132404524141881	6	1109	61	12.0	47.0	36.0	14	3.0	3.0	2.0	205916	0	0	0.2001492977142334	3500	2.1044962406158447	
0.5085132122735901	43.222	7.412416851441241	22.057649667405766	16.328159645232816	0.8132404524141881	7	1159	68	13.0	57.0	43.0	16	3.0	3.0	2.0	205916	0	0	0.31711840629577637	4000	2.421614646911621	
0.504028147904344	45.326	7.404255319148936	21.98085106382979	16.25531914893617	0.8197489067569474	8	1190	70	12.0	65.0	49.0	18	3.0	3.0	2.0	205916	0	0	0.19601869583129883	4500	2.61763334274292	
0.5035112454778601	46.938	7.534446764091858	22.40501043841336	16.592901878914404	0.8197489067569474	9	1212	73	14.0	62.0	45.0	32	3.0	3.0	2.0	205916	0	0	0.2026982307434082	5000	2.820331573486328	
0.48594572377704376	46.89	7.70042194092827	24.025316455696203	17.835443037974684	0.8197489067569474	10	1239	69	13.0	57.0	43.0	31	3.0	3.0	2.0	205916	0	0	0.1891491413116455	5500	3.0094807147979736	
0.4868430881853321	46.006	7.816631130063966	25.14712153518124	18.70149253731343	0.8491399887083341	11	1271	74	13.0	65.0	49.0	31	3.0	3.0	2.0	205916	0	0	0.18742585182189941	6000	3.196906566619873	
0.4886497857909282	48.816	8.485327313769751	28.054176072234764	21.03837471783296	0.8491399887083341	12	1329	84	15.0	87.0	67.0	17	3.0	3.0	2.0	205916	0	0	0.18922042846679688	6500	3.38612699508667	
