ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	0.9882283210754395	500	0.9882283210754395	
0.5575727151385732	45.726	6.873846153846154	37.30153846153846	27.664615384615384	0.7116043701906742	1	176	175	14.0	157.0	117.0	4	3.0	3.0	2.0	659486	0	0	0.20010614395141602	1000	1.1883344650268555	
0.5744559509744941	32.848	5.588996763754046	27.65695792880259	20.07443365695793	0.7185524307826466	2	368	223	14.0	163.0	121.0	4	3.0	3.0	2.0	659486	0	0	0.16551542282104492	1500	1.3538498878479004	
0.6159248801779602	138.472	9.238095238095237	121.67787114845939	89.04481792717087	0.7615937147999933	3	512	220	19.0	212.0	160.0	7	3.0	3.0	2.0	659486	0	0	0.3324875831604004	2000	1.6863374710083008	
0.6234975428546182	138.464	9.391437308868502	121.48012232415903	88.81957186544342	0.769060830095873	4	686	223	18.0	198.0	149.0	55	3.0	3.0	2.0	659486	0	0	0.32616615295410156	2500	2.0125036239624023	
0.6599975916653177	138.976	9.380555555555556	122.21111111111111	89.45555555555555	0.769060830095873	5	827	217	15.0	181.0	135.0	61	3.0	3.0	2.0	659486	0	0	0.3963322639465332	3000	2.4088358879089355	
0.6517587144599375	138.738	9.30640668523677	120.85236768802228	88.42618384401115	0.7694716407325268	6	969	228	16.0	191.0	145.0	50	3.0	3.0	2.0	659486	0	0	0.3217201232910156	3500	2.730556011199951	
0.6510199182022753	138.562	9.36599423631124	121.94524495677233	89.26801152737752	0.776678238089758	7	1123	220	14.0	202.0	152.0	58	3.0	3.0	2.0	659486	0	0	0.32015490531921387	4000	3.050710916519165	
0.650074073280903	139.028	9.489736070381232	122.17008797653959	89.45161290322581	0.776678238089758	8	1283	222	18.0	203.0	154.0	56	3.0	3.0	2.0	659486	0	0	0.32991456985473633	4500	3.3806254863739014	
0.6434227866326715	139.1	9.302857142857142	121.20571428571428	88.59714285714286	0.7837032776430056	9	1434	224	16.0	189.0	141.0	54	3.0	3.0	2.0	659486	0	0	0.29821324348449707	5000	3.6788387298583984	
0.651695674382439	139.034	9.385674931129477	121.98347107438016	89.20110192837465	0.7837032776430056	10	1572	217	15.0	184.0	138.0	61	3.0	3.0	2.0	659486	0	0	0.3172590732574463	5500	3.9960978031158447	
0.6501385948326929	139.352	9.315340909090908	121.44886363636364	88.85227272727273	0.7981230591334719	11	1721	223	15.0	181.0	135.0	55	3.0	3.0	2.0	659486	0	0	0.31273412704467773	6000	4.3088319301605225	
0.648902421477245	140.764	9.679775280898877	123.03651685393258	90.08426966292134	0.7988743333691256	12	1866	221	18.0	210.0	159.0	63	3.0	3.0	2.0	659486	0	0	0.30539369583129883	6500	4.614225625991821	
0.6757914172116908	145.982	11.684507042253522	131.4845070422535	96.83380281690141	0.7988743333691256	13	2012	238	20.0	224.0	169.0	55	3.0	3.0	2.0	659486	0	0	0.2818453311920166	7000	4.896070957183838	
0.6667942889061527	139.128	9.447058823529412	124.68823529411765	91.29705882352941	0.7988743333691256	14	2173	225	19.0	176.0	130.0	53	3.0	3.0	2.0	659486	0	0	0.2653183937072754	7500	5.161389350891113	
0.6475050701170041	139.266	9.491428571428571	121.77428571428571	89.11714285714285	0.7988743333691256	15	2324	226	15.0	198.0	149.0	52	3.0	3.0	2.0	659486	0	0	0.30803823471069336	8000	5.469427585601807	
0.6715271343411393	139.33	9.302521008403362	121.77871148459384	89.11204481792717	0.7988743333691256	16	2468	213	17.0	191.0	143.0	65	3.0	3.0	2.0	659486	0	0	0.31052565574645996	8500	5.779953241348267	
0.6663424493698418	140.466	9.473529411764705	124.3264705882353	90.99117647058823	0.8060371283392866	17	2629	254	16.0	223.0	167.0	55	3.0	3.0	2.0	659486	0	0	0.2676389217376709	9000	6.0475921630859375	
0.6653276210323158	142.172	9.406876790830946	123.92263610315186	90.73065902578797	0.8060371283392866	18	2781	285	17.0	224.0	170.0	55	3.0	3.0	2.0	659486	0	0	0.3251359462738037	9500	6.372728109359741	
0.6849923559275601	138.906	9.331476323119777	123.58774373259052	90.3899721448468	0.8131820972385305	19	2923	215	16.0	190.0	141.0	63	3.0	3.0	2.0	659486	0	0	0.32425451278686523	10000	6.6969826221466064	
0.692477827194737	139.092	9.389048991354468	121.87319884726224	89.20172910662824	0.8131820972385305	20	3077	226	15.0	173.0	129.0	52	3.0	3.0	2.0	659486	0	0	0.27051377296447754	10500	6.967496395111084	
0.6670513401634878	139.132	9.423197492163009	122.45454545454545	89.6332288401254	0.8131820972385305	21	3259	224	16.0	185.0	138.0	54	3.0	3.0	2.0	659486	0	0	0.3065929412841797	11000	7.274089336395264	
0.6548746873535424	138.958	9.37719298245614	121.85087719298245	89.15789473684211	0.8275889873406381	22	3418	224	15.0	173.0	129.0	54	3.0	3.0	2.0	659486	0	0	0.30010414123535156	11500	7.574193477630615	
0.6771071782891074	142.726	9.53072625698324	122.60335195530726	89.79608938547486	0.8275889873406381	23	3561	244	18.0	198.0	148.0	61	3.0	3.0	2.0	659486	0	0	0.3196425437927246	12000	7.89383602142334	
0.6660984372114088	163.068	10.535545023696683	127.56161137440758	93.76303317535545	0.834789777718919	24	3640	249	21.0	219.0	165.0	77	5.0	10.0	7.0	659486	0	0	0.2817704677581787	12500	8.175606489181519	
0.6426943672328997	163.348	10.542725173210162	126.1039260969977	92.69284064665128	0.834789777718919	25	3708	241	17.0	215.0	162.0	88	3.0	3.0	2.0	659486	0	0	0.2996220588684082	13000	8.475228548049927	
0.6544705013294764	163.07	10.643026004728132	128.22695035460993	94.30732860520095	0.8419565717289181	26	3786	236	19.0	212.0	159.0	90	3.0	3.0	2.0	659486	0	0	0.29042601585388184	13500	8.765654563903809	
0.6542636301669921	163.096	10.778606965174129	129.0497512437811	94.96019900497512	0.8419565717289181	27	3885	255	22.0	232.0	175.0	71	3.0	3.0	2.0	659486	0	0	0.34052228927612305	14000	9.106176853179932	
0.6783210551848888	163.0	10.566350710900474	128.18483412322274	94.24644549763033	0.8419565717289181	28	3964	248	17.0	193.0	145.0	78	3.0	3.0	2.0	659486	0	0	0.33801770210266113	14500	9.444194555282593	
0.6865809850381095	163.17	10.689737470167065	129.1909307875895	95.04773269689737	0.8419565717289181	29	4046	248	19.0	216.0	166.0	79	3.0	3.0	2.0	659486	0	0	0.35047483444213867	15000	9.794669389724731	
0.6620965666871479	162.97	10.64319248826291	127.91079812206573	94.0774647887324	0.8419565717289181	30	4121	250	19.0	217.0	164.0	76	3.0	3.0	2.0	659486	0	0	0.34268856048583984	15500	10.137357950210571	
0.6910699489440235	163.0	10.631944444444445	128.65972222222223	94.62731481481481	0.8419565717289181	31	4190	256	18.0	205.0	154.0	70	3.0	3.0	2.0	659486	0	0	0.32346463203430176	16000	10.460822582244873	
0.6563909016216434	163.776	10.840963855421688	129.7156626506024	95.4578313253012	0.8419565717289181	32	4276	259	20.0	210.0	158.0	74	5.0	10.0	7.0	659486	0	0	0.33916425704956055	16500	10.799986839294434	
0.6614333281874369	164.24	10.75417661097852	129.79713603818615	95.47732696897374	0.8563388095493755	33	4358	310	19.0	244.0	185.0	74	3.0	3.0	2.0	659486	0	0	0.3371095657348633	17000	11.137096405029297	
0.6632193784649715	163.698	10.838862559241706	129.62796208530807	95.36729857819905	0.8563388095493755	34	4437	297	19.0	222.0	168.0	81	5.0	10.0	7.0	659486	0	0	0.34652113914489746	17500	11.483617544174194	
0.6672179054324826	156.826	10.679425837320574	121.01674641148325	88.75598086124401	0.8624027345476358	35	4520	235	21.0	219.0	166.0	77	3.0	3.0	2.0	659486	0	0	0.27658796310424805	18000	11.760205507278442	
0.6695692486306088	156.078	10.814634146341463	121.17560975609756	88.89268292682927	0.8624027345476358	36	4611	239	19.0	203.0	153.0	73	3.0	3.0	2.0	659486	0	0	0.3427903652191162	18500	12.102995872497559	
0.6569651459112107	159.296	10.823095823095823	120.99017199017199	88.80589680589681	0.862735775187875	37	4705	266	19.0	217.0	163.0	82	3.0	3.0	2.0	659486	0	0	0.29944944381713867	19000	12.402445316314697	
0.6612327788868755	169.438	10.715277777777779	120.32175925925925	88.29166666666667	0.862735775187875	38	4774	275	21.0	212.0	160.0	99	3.0	3.0	2.0	659486	0	0	0.27414488792419434	19500	12.676590204238892	
0.6323333474617271	220.068	11.5010183299389	128.12627291242362	94.42362525458249	0.8634797100783308	39	4784	301	24.0	233.0	176.0	120	3.0	3.0	2.0	659486	0	0	0.2924501895904541	20000	12.969040393829346	
0.6568246069823085	213.224	11.491803278688524	124.56967213114754	92.04098360655738	0.8774292565947241	40	4797	294	21.0	232.0	176.0	140	3.0	3.0	2.0	659486	0	0	0.29044413566589355	20500	13.25948452949524	
0.6810238854251813	201.896	14.25108225108225	139.7965367965368	104.5930735930736	0.8921424745641289	41	4836	326	29.0	250.0	189.0	73	3.0	3.0	2.0	659486	0	0	0.3641681671142578	21000	13.623652696609497	
0.7148746689106429	212.72	17.90928270042194	163.25316455696202	122.51898734177215	0.8992805755395683	42	4863	329	31.0	271.0	207.0	117	3.0	3.0	2.0	659486	0	0	0.3641676902770996	21500	13.987820386886597	
0.706391916274241	210.52	15.280254777070065	150.54777070063693	112.56475583864119	0.8994371666845627	43	4893	326	23.0	275.0	210.0	88	9.0	49.0	37.0	659486	0	0	0.37832188606262207	22000	14.366142272949219	
0.7074754357394133	162.926	12.584269662921349	114.46516853932584	86.47640449438202	0.9065234779555784	44	4949	268	27.0	214.0	163.0	75	3.0	3.0	2.0	659486	0	0	0.3131718635559082	22500	14.679314136505127	
0.7037430130413911	211.988	15.828865979381444	144.54432989690721	110.95257731958763	0.9136690647482014	45	4965	320	31.0	249.0	193.0	81	3.0	3.0	2.0	659486	0	0	0.32108235359191895	23000	15.000396490097046	
0.693967987169482	208.644	15.444444444444445	139.65828092243186	107.02306079664571	0.9136690647482014	46	4989	374	30.0	237.0	183.0	79	3.0	3.0	2.0	659486	0	0	0.32024717330932617	23500	15.320643663406372	
0.7155975402354184	217.674	15.99792531120332	147.61203319502076	113.35684647302905	0.9209619374137705	47	5008	330	29.0	252.0	196.0	82	3.0	3.0	2.0	659486	0	0	0.3854365348815918	24000	15.706080198287964	
0.7212979401836002	218.322	16.014256619144604	145.68839103869655	111.938900203666	0.9209619374137705	48	5018	327	28.0	243.0	187.0	76	3.0	3.0	2.0	659486	0	0	0.36960697174072266	24500	16.075687170028687	
0.7358276840680846	221.994	16.32172131147541	148.72131147540983	114.31557377049181	0.9209864154307875	49	5031	331	28.0	262.0	204.0	113	3.0	3.0	2.0	659486	0	0	0.41466760635375977	25000	16.490354776382446	
0.7382024345750989	222.2	16.505112474437627	151.86912065439674	116.77505112474438	0.9209864154307875	50	5043	335	29.0	268.0	208.0	109	3.0	3.0	2.0	659486	0	0	0.3848409652709961	25500	16.875195741653442	
0.7380194314549303	222.408	16.195473251028808	149.20781893004116	114.6872427983539	0.9352854847384773	51	5058	332	29.0	266.0	206.0	112	3.0	3.0	2.0	659486	0	0	0.3643012046813965	26000	17.23949694633484	
0.7313477707137318	222.07	16.297131147540984	147.20491803278688	113.125	0.9352854847384773	52	5071	329	30.0	242.0	187.0	115	3.0	3.0	2.0	659486	0	0	0.388211727142334	26500	17.627708673477173	
0.7500337255621502	222.35	16.355828220858896	150.90593047034764	116.0081799591002	0.9352854847384773	53	5083	323	27.0	285.0	222.0	121	8.0	65.0	48.0	659486	0	0	0.39101409912109375	27000	18.018722772598267	
0.7302510333674685	222.19	16.35437881873727	149.14867617107942	114.64562118126273	0.9352854847384773	54	5093	331	30.0	251.0	196.0	113	7.0	24.0	18.0	659486	0	0	0.39595723152160645	27500	18.414680004119873	
0.7551394645575815	222.544	16.539714867617107	151.73930753564156	116.69042769857434	0.9352854847384773	55	5103	325	32.0	242.0	187.0	119	3.0	3.0	2.0	659486	0	0	0.3402891159057617	28000	18.754969120025635	
0.7381747332851655	222.872	16.35569105691057	148.1930894308943	113.8760162601626	0.9353324942476303	56	5112	327	27.0	282.0	219.0	118	3.0	3.0	2.0	659486	0	0	0.3920276165008545	28500	19.14699673652649	
0.7343690610746805	224.04	17.058333333333334	154.23333333333332	118.73333333333333	0.9353324942476303	57	5133	332	31.0	318.0	248.0	123	3.0	3.0	2.0	659486	0	0	0.3609349727630615	29000	19.50793170928955	
0.7518837264714083	230.724	20.63764705882353	184.7694117647059	142.94588235294117	0.9424998878236287	58	5209	387	36.0	322.0	252.0	79	3.0	3.0	2.0	659486	0	0	0.3846297264099121	29500	19.892561435699463	
0.7789575106523123	233.432	22.176744186046513	198.71627906976744	154.02325581395348	0.9424998878236287	59	5280	383	37.0	392.0	306.0	83	3.0	3.0	2.0	659486	0	0	0.39185190200805664	30000	20.28441333770752	
0.7830083261679565	233.902	22.35514018691589	199.59112149532712	154.76401869158877	0.9424998878236287	60	5353	373	42.0	312.0	243.0	93	3.0	3.0	2.0	659486	0	0	0.4559929370880127	30500	20.740406274795532	
