ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925188954541532	51.902	6.454	46.694	34.734	0.726874467162237	0	0	328	10	292	219	3	3	3	2	523700	0	0	1.2563040256500244	500	1.2563040256500244	
0.5021636626980038	32.212	6.806584362139918	24.674897119341562	18.074074074074073	0.7878943257770418	1	258	309	13.0	176.0	133.0	4	3.0	3.0	2.0	523700	0	0	0.2518644332885742	1000	1.5081684589385986	
0.478662566132751	43.62	7.659846547314578	26.383631713554987	19.67007672634271	0.8202374576068816	2	368	80	13.0	56.0	43.0	5	3.0	3.0	2.0	523700	0	0	0.25526976585388184	1500	1.7634382247924805	
0.4859256271872316	49.252	8.084745762711865	29.83777239709443	21.968523002421307	0.8274996634708864	3	456	86	15.0	68.0	50.0	6	3.0	3.0	2.0	523700	0	0	0.4532477855682373	2000	2.2166860103607178	
0.5261014503799324	54.868	7.971615720524017	31.602620087336245	22.61572052401747	0.8274996634708864	4	499	82	16.0	71.0	53.0	12	3.0	3.0	2.0	523700	0	0	0.26653504371643066	2500	2.4832210540771484	
0.5262764520700327	61.594	8.689277899343544	35.70021881838074	25.844638949671772	0.8274996634708864	5	543	81	16.0	78.0	59.0	30	3.0	3.0	2.0	523700	0	0	0.2758471965789795	3000	2.759068250656128	
0.5332792865591387	63.722	8.694323144104803	36.86899563318777	26.641921397379914	0.8412293206909127	6	586	92	16.0	86.0	65.0	30	3.0	3.0	2.0	523700	0	0	0.2812619209289551	3500	3.040330171585083	
0.518965649655468	63.662	8.532150776053214	36.24168514412417	26.20842572062084	0.8482869094181774	7	636	98	17.0	93.0	70.0	26	3.0	3.0	2.0	523700	0	0	0.319232702255249	4000	3.359562873840332	
0.5042957784891412	65.854	8.517699115044248	36.006637168141594	26.037610619469028	0.8482869094181774	8	685	96	18.0	102.0	78.0	32	3.0	3.0	2.0	523700	0	0	0.26555395126342773	4500	3.6251168251037598	
0.5125248626944426	66.172	8.767895878524946	37.17787418655097	26.97180043383948	0.8624027345476358	9	725	91	17.0	85.0	63.0	41	3.0	3.0	2.0	523700	0	0	0.29271936416625977	5000	3.9178361892700195	
0.533306671623385	67.474	9.00656455142232	40.118161925601754	29.23413566739606	0.8776213112005051	10	769	100	18.0	91.0	69.0	32	3.0	3.0	2.0	523700	0	0	0.30405664443969727	5500	4.221892833709717	
0.5388941568422969	81.168	10.679166666666667	53.40208333333333	39.625	0.8776213112005051	11	790	131	19.0	147.0	112.0	32	3.0	3.0	2.0	523700	0	0	0.31371307373046875	6000	4.5356059074401855	
0.5512939873904458	84.484	10.797938144329898	54.63917525773196	40.55257731958763	0.8776213112005051	12	806	144	22.0	133.0	102.0	45	3.0	3.0	2.0	523700	0	0	0.31255340576171875	6500	4.848159313201904	
