ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.208726406097412	500	1.208726406097412	
0.5141768418539316	79.794	8.295275590551181	56.12204724409449	42.346456692913385	0.798287685640961	1	247	276	17.0	211.0	161.0	5	3.0	3.0	2.0	178753	0	0	0.3321683406829834	1000	1.5408947467803955	
0.5191578012693193	121.486	10.4375	77.81907894736842	59.35197368421053	0.8114500804419754	2	444	259	19.0	229.0	175.0	22	3.0	3.0	2.0	178753	0	0	0.3952803611755371	1500	1.9361751079559326	
0.5402224107348207	113.828	10.188524590163935	54.5792349726776	42.185792349726775	0.8184328706370563	3	579	211	19.0	167.0	127.0	49	3.0	3.0	2.0	178753	0	0	0.3348555564880371	2000	2.2710306644439697	
0.5718554852830299	116.17	10.650429799426934	58.3323782234957	45.1432664756447	0.8184328706370563	4	731	188	18.0	119.0	94.0	59	3.0	3.0	2.0	178753	0	0	0.41585755348205566	2500	2.6868882179260254	
0.5850200393787479	138.61	11.673860911270983	66.76498800959233	51.724220623501196	0.8338380436484801	5	815	195	19.0	134.0	106.0	74	3.0	3.0	2.0	178753	0	0	0.5562295913696289	3000	3.2431178092956543	
0.6029593015203422	151.804	12.76388888888889	78.51157407407408	60.96527777777778	0.8338380436484801	6	884	248	26.0	226.0	179.0	85	3.0	3.0	2.0	178753	0	0	0.36940884590148926	3500	3.6125266551971436	
0.6396637774851239	178.236	15.17548076923077	103.74759615384616	81.20432692307692	0.8412293206909127	7	969	300	27.0	260.0	206.0	86	3.0	3.0	2.0	178753	0	0	0.4407644271850586	4000	4.053291082382202	
0.6479588562764828	216.868	16.7981220657277	123.5680751173709	96.8943661971831	0.8412293206909127	8	1044	447	38.0	414.0	328.0	91	3.0	3.0	2.0	178753	0	0	0.5008609294891357	4500	4.554152011871338	
0.6845733149526381	255.03	20.703883495145632	172.05825242718447	135.58252427184465	0.8412293206909127	9	1133	524	48.0	527.0	419.0	86	3.0	3.0	2.0	178753	0	0	0.6098916530609131	5000	5.164043664932251	
0.7004980404041795	283.968	22.012468827930174	188.44638403990024	148.58104738154614	0.8412293206909127	10	1233	581	54.0	632.0	499.0	77	6.0	11.0	8.0	178753	0	0	0.5887277126312256	5500	5.752771377563477	
