ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	0.963616132736206	500	0.963616132736206	
0.4348582235803114	56.652	6.765822784810126	41.892405063291136	31.18354430379747	0.716359018294963	1	185	343	15.0	308.0	229.0	3	3.0	3.0	2.0	432071	0	0	0.15669631958007812	1000	1.1203124523162842	
0.4465740854676328	58.806	7.373134328358209	39.17611940298507	29.134328358208954	0.716359018294963	2	351	255	16.0	222.0	167.0	3	3.0	3.0	2.0	432071	0	0	0.13143134117126465	1500	1.2517437934875488	
0.46116238889118216	61.444	7.515942028985507	37.33913043478261	27.785507246376813	0.734989289119479	3	507	250	20.0	222.0	167.0	4	3.0	3.0	2.0	432071	0	0	0.13423824310302734	2000	1.3859820365905762	
0.47082528907769233	68.03	7.6811989100817435	36.787465940054496	27.239782016348773	0.7552437553063139	4	641	276	20.0	222.0	167.0	7	3.0	3.0	2.0	432071	0	0	0.1195688247680664	2500	1.5055508613586426	
0.4781172424065775	74.528	7.863157894736842	38.623684210526314	28.539473684210527	0.7692834961525394	5	762	392	18.0	251.0	189.0	4	3.0	3.0	2.0	432071	0	0	0.12889647483825684	3000	1.6344473361968994	
0.5008524157950063	75.688	8.346633416458852	39.72568578553616	29.19201995012469	0.8123619244528968	6	862	291	18.0	244.0	184.0	7	3.0	3.0	2.0	432071	0	0	0.26132893562316895	3500	1.8957762718200684	
0.5036693307639831	79.202	8.614427860696518	40.09452736318408	29.512437810945272	0.8171502808422773	7	961	291	19.0	275.0	208.0	8	3.0	3.0	2.0	432071	0	0	0.1396932601928711	4000	2.0354695320129395	
0.5005929435972086	80.274	8.914786967418546	40.097744360902254	29.45614035087719	0.8171502808422773	8	1063	291	21.0	201.0	154.0	10	3.0	3.0	2.0	432071	0	0	0.13892245292663574	4500	2.174391984939575	
0.5046963863296429	84.86	9.416267942583731	43.94736842105263	32.36842105263158	0.8171502808422773	9	1146	265	21.0	243.0	186.0	10	3.0	3.0	2.0	432071	0	0	0.14673471450805664	5000	2.321126699447632	
0.5308336380196711	87.006	9.862244897959183	49.00765306122449	36.214285714285715	0.8171502808422773	10	1255	283	20.0	243.0	186.0	13	3.0	3.0	2.0	432071	0	0	0.1688077449798584	5500	2.4899344444274902	
0.5296125547655913	98.996	10.335714285714285	52.70238095238095	39.04761904761905	0.8334348891892434	11	1336	300	24.0	261.0	200.0	9	3.0	3.0	2.0	432071	0	0	0.166276216506958	6000	2.6562106609344482	
0.5210048353856206	105.862	10.535962877030162	54.78654292343388	40.756380510440835	0.8334348891892434	12	1406	327	24.0	261.0	200.0	21	3.0	3.0	2.0	432071	0	0	0.14773106575012207	6500	2.8039417266845703	
0.5246612843887913	115.152	10.981176470588235	58.55529411764706	43.665882352941175	0.8334348891892434	13	1482	327	24.0	296.0	226.0	15	3.0	3.0	2.0	432071	0	0	0.17567873001098633	7000	2.9796204566955566	
0.5377840431386515	126.858	11.584686774941995	61.519721577726216	45.84686774941996	0.8334348891892434	14	1552	339	25.0	290.0	222.0	16	3.0	3.0	2.0	432071	0	0	0.17835330963134766	7500	3.1579737663269043	
0.5286805175044772	132.832	11.770089285714286	66.45982142857143	49.629464285714285	0.849109153244471	15	1605	411	34.0	304.0	233.0	23	3.0	3.0	2.0	432071	0	0	0.20165634155273438	8000	3.3596301078796387	
0.554428879239656	136.768	12.304250559284116	73.88814317673378	55.38702460850112	0.849109153244471	16	1659	443	29.0	329.0	251.0	13	3.0	3.0	2.0	432071	0	0	0.20114350318908691	8500	3.5607736110687256	
0.5415765252141621	143.114	12.415349887133182	75.61625282167043	56.69525959367946	0.849109153244471	17	1717	462	30.0	367.0	280.0	29	3.0	3.0	2.0	432071	0	0	0.20454978942871094	9000	3.7653234004974365	
0.549058032979232	146.944	12.623376623376624	78.66017316017316	59.112554112554115	0.8563241561171983	18	1756	518	30.0	370.0	282.0	33	3.0	3.0	2.0	432071	0	0	0.21302056312561035	9500	3.978343963623047	
0.5465543034833077	157.444	13.037117903930131	80.43668122270742	60.49781659388646	0.8563241561171983	19	1799	462	30.0	370.0	282.0	36	3.0	3.0	2.0	432071	0	0	0.22513985633850098	10000	4.203483819961548	
0.5671739507761997	161.748	13.343283582089553	84.61194029850746	63.701492537313435	0.8563241561171983	20	1831	353	30.0	332.0	257.0	41	3.0	3.0	2.0	432071	0	0	0.24966025352478027	10500	4.453144073486328	
0.5648666205548263	169.326	14.586723768736617	91.9764453961456	69.42398286937902	0.8563241561171983	21	1865	412	30.0	380.0	293.0	5	3.0	3.0	2.0	432071	0	0	0.24069666862487793	11000	4.693840742111206	
0.5623729232527495	181.48	15.002178649237473	96.21350762527233	72.74945533769063	0.8563241561171983	22	1907	493	40.0	491.0	375.0	43	3.0	3.0	2.0	432071	0	0	0.2424631118774414	11500	4.9363038539886475	
0.5786308969011337	200.416	15.14561027837259	104.58244111349036	79.07708779443254	0.8563241561171983	23	1941	493	42.0	536.0	410.0	39	3.0	3.0	2.0	432071	0	0	0.26588916778564453	12000	5.202193021774292	
0.5709370678578954	208.124	15.806100217864923	117.66013071895425	89.07407407407408	0.8563241561171983	24	1983	588	45.0	498.0	380.0	29	3.0	3.0	2.0	432071	0	0	0.27985692024230957	12500	5.482049942016602	
0.5922783954676948	231.42	16.82751091703057	129.94541484716157	98.46069868995633	0.8563241561171983	25	2026	650	49.0	690.0	527.0	37	3.0	3.0	2.0	432071	0	0	0.30176544189453125	13000	5.783815383911133	
0.5926694520930688	252.092	17.424778761061948	144.3495575221239	109.50442477876106	0.8563241561171983	26	2075	675	50.0	690.0	527.0	29	3.0	3.0	2.0	432071	0	0	0.32375073432922363	13500	6.1075661182403564	
0.60812206902423	279.864	18.454347826086956	165.4195652173913	125.64347826086957	0.8563241561171983	27	2116	791	50.0	690.0	527.0	43	3.0	3.0	2.0	432071	0	0	0.3700897693634033	14000	6.47765588760376	
