ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921066379208283	49.008	6.266	44.102	32.804	0.754084752374645	0	0	298	10	263	199	3	3	3	2	253826	0	0	1.0460634231567383	500	1.0460634231567383	
0.4153415981507111	49.104	6.337301587301587	31.305555555555557	23.174603174603174	0.754084752374645	1	249	294	17.0	221.0	164.0	2	3.0	3.0	2.0	253826	0	0	0.11996269226074219	1000	1.1660261154174805	
0.41680465996907323	61.972	6.783950617283951	28.756172839506174	21.382716049382715	0.754084752374645	2	426	285	17.0	190.0	144.0	2	3.0	3.0	2.0	253826	0	0	0.1151890754699707	1500	1.2812151908874512	
0.4333542573581027	81.638	7.371014492753623	32.333333333333336	24.130434782608695	0.754084752374645	3	582	307	18.0	237.0	183.0	4	3.0	3.0	2.0	253826	0	0	0.12963652610778809	2000	1.4108517169952393	
0.4462915355116772	100.408	7.942408376963351	34.403141361256544	25.69633507853403	0.7615937147999933	4	701	321	19.0	245.0	188.0	6	3.0	3.0	2.0	253826	0	0	0.12566590309143066	2500	1.53651762008667	
0.44050442543406537	114.696	8.758354755784062	41.50385604113111	31.118251928020566	0.7615937147999933	5	813	369	20.0	318.0	244.0	6	3.0	3.0	2.0	253826	0	0	0.1359701156616211	3000	1.672487735748291	
0.44396813038811944	117.586	9.623501199040767	48.54676258992806	36.568345323741006	0.7687874294759962	6	897	366	21.0	326.0	250.0	11	3.0	3.0	2.0	253826	0	0	0.15603899955749512	3500	1.8285267353057861	
0.44796540096996396	138.08	10.762962962962963	58.619753086419756	44.306172839506175	0.7687874294759962	7	993	400	24.0	401.0	308.0	14	3.0	3.0	2.0	253826	0	0	0.25796937942504883	4000	2.086496114730835	
0.4505562616525847	143.186	11.522458628841608	63.61229314420804	48.25295508274232	0.7687874294759962	8	1071	373	25.0	207.0	156.0	10	3.0	3.0	2.0	253826	0	0	0.17173385620117188	4500	2.258229970932007	
0.4619390446968477	156.2	11.783653846153847	68.25	51.85576923076923	0.7687874294759962	9	1156	375	30.0	289.0	222.0	15	3.0	3.0	2.0	253826	0	0	0.2034149169921875	5000	2.4616448879241943	
0.4713822062015803	163.39	12.666666666666666	75.2584541062802	57.23913043478261	0.7699995512945154	10	1243	410	31.0	334.0	255.0	19	3.0	3.0	2.0	253826	0	0	0.22153615951538086	5500	2.683181047439575	
0.4693317435091091	163.784	13.083129584352077	81.04645476772616	61.50122249388753	0.7699995512945154	11	1335	388	31.0	334.0	255.0	22	3.0	3.0	2.0	253826	0	0	0.22327303886413574	6000	2.906454086303711	
0.4855072377790773	182.984	14.520581113801454	97.4140435835351	74.13075060532688	0.7699995512945154	12	1423	411	36.0	376.0	285.0	28	3.0	3.0	2.0	253826	0	0	0.2468430995941162	6500	3.153297185897827	
0.4842736928956065	196.374	14.8	101.73176470588236	77.57176470588236	0.7699995512945154	13	1499	447	41.0	391.0	300.0	25	3.0	3.0	2.0	253826	0	0	0.2537715435028076	7000	3.4070687294006348	
0.49585795469052235	212.592	14.997701149425287	109.94712643678162	83.64827586206897	0.7754991984724585	14	1565	652	44.0	443.0	345.0	23	3.0	3.0	2.0	253826	0	0	0.27445483207702637	7500	3.681523561477661	
0.4975169427697037	228.474	15.673333333333334	123.06222222222222	93.68	0.7988114893338023	15	1616	654	46.0	503.0	393.0	41	3.0	3.0	2.0	253826	0	0	0.2895331382751465	8000	3.9710566997528076	
0.48779246541304894	235.528	16.294392523364486	130.80607476635515	99.65420560747664	0.7988114893338023	16	1689	654	48.0	532.0	410.0	35	3.0	3.0	2.0	253826	0	0	0.3067350387573242	8500	4.277791738510132	
0.5098307568648199	245.79	17.1441647597254	147.95194508009152	112.91762013729978	0.7988114893338023	17	1753	585	38.0	508.0	393.0	32	3.0	3.0	2.0	253826	0	0	0.32907986640930176	9000	4.606871604919434	
0.5179638484252329	260.676	16.80091533180778	148.00228832951944	112.80778032036613	0.7988114893338023	18	1817	694	35.0	563.0	434.0	43	3.0	3.0	2.0	253826	0	0	0.3363382816314697	9500	4.943209886550903	
0.5240863967777261	273.24	17.173719376391983	157.81291759465478	120.30066815144767	0.7988114893338023	19	1869	744	38.0	600.0	461.0	45	3.0	3.0	2.0	253826	0	0	0.3541426658630371	10000	5.29735255241394	
0.5239303196808583	276.19	17.496674057649667	158.8470066518847	121.14412416851441	0.7988114893338023	20	1919	652	45.0	642.0	496.0	42	3.0	3.0	2.0	253826	0	0	0.38719725608825684	10500	5.684549808502197	
0.532657812752625	289.558	18.21978021978022	173.25714285714287	132.4043956043956	0.7988114893338023	21	1965	896	44.0	880.0	682.0	59	3.0	3.0	2.0	253826	0	0	0.37033915519714355	11000	6.054888963699341	
0.5331566732808859	292.534	18.36853448275862	172.03663793103448	131.53663793103448	0.7988114893338023	22	2002	800	45.0	777.0	603.0	42	3.0	3.0	2.0	253826	0	0	0.36690711975097656	11500	6.421796083450317	
0.5314414427152083	301.946	19.290526315789474	181.3621052631579	138.81263157894736	0.7988114893338023	23	2028	789	47.0	712.0	550.0	43	3.0	3.0	2.0	253826	0	0	0.3941993713378906	12000	6.815995454788208	
0.5563025810377636	291.586	19.174568965517242	176.05387931034483	134.83405172413794	0.7988114893338023	24	2065	883	48.0	687.0	531.0	30	3.0	3.0	2.0	253826	0	0	0.37812328338623047	12500	7.1941187381744385	
0.5479799106719938	300.07	19.368303571428573	184.43080357142858	141.38392857142858	0.7988114893338023	25	2118	888	45.0	728.0	564.0	30	3.0	3.0	2.0	253826	0	0	0.38379597663879395	13000	7.577914714813232	
0.5359366849283201	296.366	19.510775862068964	184.3168103448276	141.45905172413794	0.7988114893338023	26	2155	928	42.0	731.0	566.0	70	3.0	3.0	2.0	253826	0	0	0.38044190406799316	13500	7.958356618881226	
0.5535087131542872	289.284	19.46035242290749	181.44933920704847	139.28854625550662	0.7988114893338023	27	2202	979	48.0	743.0	574.0	48	3.0	3.0	2.0	253826	0	0	0.3329200744628906	14000	8.291276693344116	
0.5465111276740363	301.118	19.78076062639821	181.69127516778522	139.44519015659955	0.7988114893338023	28	2256	1059	54.0	743.0	574.0	40	3.0	3.0	2.0	253826	0	0	0.37000179290771484	14500	8.661278486251831	
0.5491892564412657	299.83	20.182608695652174	186.80652173913043	143.53695652173914	0.7988114893338023	29	2297	973	63.0	927.0	720.0	37	3.0	3.0	2.0	253826	0	0	0.329681396484375	15000	8.990959882736206	
