ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.052919626235962	500	1.052919626235962	
0.5283321785655711	75.146	7.906752411575563	54.369774919614144	40.47266881028939	0.7537317085107424	1	190	301	16.0	301.0	223.0	4	3.0	3.0	2.0	548219	0	0	0.22694921493530273	1000	1.2798688411712646	
0.5581259266228747	126.884	8.688022284122562	100.03621169916434	73.17827298050139	0.7537317085107424	2	332	370	17.0	343.0	255.0	5	3.0	3.0	2.0	548219	0	0	0.3047206401824951	1500	1.5845894813537598	
0.5796241760261011	36.612	5.571045576407506	13.85254691689008	9.986595174262735	0.812695708095178	3	460	282	16.0	276.0	204.0	10	3.0	3.0	2.0	548219	0	0	0.15865159034729004	2000	1.7432410717010498	
0.5851994595237815	30.824	6.535620052770448	13.970976253298153	10.224274406332453	0.8204236714336077	4	582	115	12.0	45.0	34.0	13	3.0	3.0	2.0	548219	0	0	0.16696500778198242	2500	1.9102060794830322	
0.5810819532082983	37.462	6.973544973544974	15.738095238095237	11.555555555555555	0.8372559095580678	5	705	108	11.0	33.0	25.0	13	3.0	3.0	2.0	548219	0	0	0.15659689903259277	3000	2.066802978515625	
0.5995235735473873	96.082	7.746113989637306	18.59585492227979	13.756476683937823	0.8610342134401308	6	820	114	13.0	39.0	30.0	16	3.0	3.0	2.0	548219	0	0	0.2974417209625244	3500	2.3642446994781494	
0.6804610194351912	102.512	8.401069518716577	21.56149732620321	16.040106951871657	0.86155328007064	7	947	134	16.0	60.0	46.0	30	3.0	3.0	2.0	548219	0	0	0.19081616401672363	4000	2.555060863494873	
0.6750457127171583	101.728	8.01336898395722	20.06149732620321	14.86096256684492	0.8624027345476358	8	1074	130	13.0	64.0	49.0	84	3.0	3.0	2.0	548219	0	0	0.1880476474761963	4500	2.7431085109710693	
0.7004662771772746	101.06	8.086350974930362	21.802228412256266	16.0974930362117	0.8680793491009504	9	1216	119	12.0	40.0	30.0	83	3.0	3.0	2.0	548219	0	0	0.20032167434692383	5000	2.943430185317993	
