ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3924964666258845	47.52	6.264	42.906	31.806	0.7754991984724585	0	0	285	10	253	190	3	3	3	2	402281	0	0	1.0074613094329834	500	1.0074613094329834	
0.42366095843554535	48.782	6.549738219895288	44.602094240837694	33.096858638743456	0.7754991984724585	1	119	285	19.0	252.0	190.0	3	3.0	3.0	2.0	402281	0	0	0.14837193489074707	1000	1.1558332443237305	
0.4606068680263398	52.424	6.915300546448087	45.26502732240437	33.494535519125684	0.7844862341757975	2	254	283	13.0	250.0	189.0	3	3.0	3.0	2.0	402281	0	0	0.14446020126342773	1500	1.3002934455871582	
0.4888000269491516	52.18	7.113888888888889	40.43055555555556	29.816666666666666	0.7844862341757975	3	395	283	13.0	250.0	189.0	3	3.0	3.0	2.0	402281	0	0	0.13493704795837402	2000	1.4352304935455322	
0.503908796820087	52.03	7.227397260273973	42.863013698630134	31.687671232876713	0.7844862341757975	4	531	267	17.0	243.0	188.0	3	3.0	3.0	2.0	402281	0	0	0.1293017864227295	2500	1.5645322799682617	
0.5175523002506622	49.176	7.289189189189189	38.075675675675676	28.04054054054054	0.7844862341757975	5	662	238	15.0	209.0	159.0	6	3.0	3.0	2.0	402281	0	0	0.14180612564086914	3000	1.7063384056091309	
0.5412262129272469	45.152	7.185286103542234	35.305177111716624	25.929155313351497	0.7844862341757975	6	796	216	15.0	197.0	147.0	4	3.0	3.0	2.0	402281	0	0	0.12947392463684082	3500	1.8358123302459717	
0.5502792078199279	40.926	6.8693333333333335	31.856	23.162666666666667	0.7844862341757975	7	922	231	15.0	197.0	147.0	7	3.0	3.0	2.0	402281	0	0	0.12409043312072754	4000	1.9599027633666992	
0.55903218030926	43.064	7.036269430051814	33.40155440414508	24.474093264248705	0.7844862341757975	8	1037	216	15.0	197.0	147.0	8	3.0	3.0	2.0	402281	0	0	0.22565531730651855	4500	2.1855580806732178	
0.5803873954777716	39.944	7.278215223097113	30.0498687664042	21.944881889763778	0.7844862341757975	9	1157	216	17.0	182.0	136.0	6	3.0	3.0	2.0	402281	0	0	0.11504316329956055	5000	2.3006012439727783	
0.5768624003704589	40.878	7.414634146341464	30.51761517615176	22.24932249322493	0.7938805582040392	10	1289	216	16.0	190.0	142.0	8	3.0	3.0	2.0	402281	0	0	0.09695291519165039	5500	2.3975541591644287	
0.5849537962091872	42.616	7.396825396825397	31.16931216931217	22.605820105820104	0.8114500804419754	11	1412	216	15.0	190.0	142.0	5	3.0	3.0	2.0	402281	0	0	0.11363649368286133	6000	2.51119065284729	
0.5897085514586625	42.816	7.485564304461942	29.637795275590552	21.517060367454068	0.8114500804419754	12	1532	151	18.0	123.0	91.0	10	3.0	3.0	2.0	402281	0	0	0.12364315986633301	6500	2.634833812713623	
0.5943244275069615	44.448	7.6875	29.768229166666668	21.661458333333332	0.8114500804419754	13	1649	151	18.0	123.0	91.0	4	3.0	3.0	2.0	402281	0	0	0.11141514778137207	7000	2.746248960494995	
0.6028024163898114	49.334	7.842239185750636	28.361323155216287	20.776081424936386	0.8114500804419754	14	1757	151	18.0	142.0	106.0	7	3.0	3.0	2.0	402281	0	0	0.11663103103637695	7500	2.862879991531372	
0.6123788999641773	58.386	8.113253012048192	30.4	22.38313253012048	0.8114500804419754	15	1843	151	18.0	142.0	106.0	10	3.0	3.0	2.0	402281	0	0	0.1274852752685547	8000	2.9903652667999268	
0.6362210282089931	58.536	8.336760925449871	30.04884318766067	22.25706940874036	0.8114500804419754	16	1955	151	18.0	135.0	101.0	7	3.0	3.0	2.0	402281	0	0	0.12860321998596191	8500	3.1189684867858887	
