ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.2276179790496826	500	1.2276179790496826	
0.6018762865939785	67.444	7.132791327913279	61.856368563685635	45.66395663956639	0.777301888093255	1	132	285	18.0	246.0	186.0	7	3.0	3.0	2.0	327105	0	0	0.338651180267334	1000	1.5662691593170166	
0.659862014331514	51.0	7.9124293785310735	41.72598870056497	31.52542372881356	0.777301888093255	2	279	81	12.0	67.0	51.0	21	3.0	3.0	2.0	327105	0	0	0.29946184158325195	1500	1.8657310009002686	
0.669851366399097	50.982	7.919667590027701	41.822714681440445	31.598337950138504	0.7910860936968703	3	419	74	10.0	53.0	40.0	28	3.0	3.0	2.0	327105	0	0	0.30019450187683105	2000	2.1659255027770996	
0.6525634886978698	51.0	7.841095890410959	41.0027397260274	30.97808219178082	0.8200313400007428	4	555	83	11.0	61.0	46.0	19	3.0	3.0	2.0	327105	0	0	0.3167147636413574	2500	2.482640266418457	
0.691095006210095	51.0	7.898255813953488	41.92732558139535	31.680232558139537	0.8418746915149793	5	712	74	12.0	54.0	41.0	28	3.0	3.0	2.0	327105	0	0	0.43935537338256836	3000	2.9219956398010254	
0.6900198075183379	51.0	7.928176795580111	41.91988950276243	31.679558011049725	0.8418746915149793	6	851	78	14.0	80.0	61.0	24	3.0	3.0	2.0	327105	0	0	0.27874231338500977	3500	3.200737953186035	
0.7035656699817541	51.0	7.8977272727272725	42.17613636363637	31.87215909090909	0.8418746915149793	7	1000	81	12.0	50.0	38.0	21	3.0	3.0	2.0	327105	0	0	0.2916259765625	4000	3.492363929748535	
0.6990246314151684	51.0	7.906626506024097	41.59036144578313	31.427710843373493	0.8563388095493755	8	1169	83	14.0	53.0	40.0	19	3.0	3.0	2.0	327105	0	0	0.26911091804504395	4500	3.761474847793579	
0.719182115706083	51.0	7.853107344632768	41.70056497175141	31.505649717514125	0.8563388095493755	9	1316	79	12.0	45.0	34.0	23	3.0	3.0	2.0	327105	0	0	0.2819547653198242	5000	4.043429613113403	
0.7160181901777946	51.0	7.934097421203439	41.91404011461318	31.67621776504298	0.8563388095493755	10	1468	77	14.0	79.0	60.0	25	3.0	3.0	2.0	327105	0	0	0.28360891342163086	5500	4.327038526535034	
0.7035014650840529	51.0	7.885714285714286	41.348571428571425	31.245714285714286	0.8563388095493755	11	1619	83	14.0	68.0	52.0	19	3.0	3.0	2.0	327105	0	0	0.29063892364501953	6000	4.617677450180054	
0.7088643644494134	51.0	7.859195402298851	41.50574712643678	31.35919540229885	0.8635219902895417	12	1772	76	12.0	70.0	53.0	26	3.0	3.0	2.0	327105	0	0	0.3028533458709717	6500	4.920530796051025	
0.7290699000626332	51.0	7.899705014749262	42.35103244837758	32.00589970501475	0.8777614711726794	13	1934	81	10.0	48.0	36.0	21	3.0	3.0	2.0	327105	0	0	0.27030110359191895	7000	5.190831899642944	
0.7280348715700317	51.004	7.866847826086956	42.046195652173914	31.769021739130434	0.8847358203662632	14	2067	81	12.0	55.0	42.0	21	3.0	3.0	2.0	327105	0	0	0.2826352119445801	7500	5.473467111587524	
