ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.1389617919921875	500	1.1389617919921875	
0.48667233220743494	72.224	7.197478991596639	44.088235294117645	33.01260504201681	0.7687874294759962	1	263	341	17.0	328.0	252.0	4	3.0	3.0	2.0	346876	0	0	0.30635762214660645	1000	1.445319414138794	
0.5406096345950065	128.6	9.211920529801324	73.66887417218543	55.741721854304636	0.7770944474325331	2	462	340	17.0	290.0	223.0	15	3.0	3.0	2.0	346876	0	0	0.34397339820861816	1500	1.789292812347412	
0.5729986722920274	81.466	8.305135951661631	34.963746223564954	25.882175226586103	0.7893821299389853	3	632	226	13.0	84.0	65.0	7	3.0	3.0	2.0	346876	0	0	0.28768014907836914	2000	2.0769729614257812	
0.5764142716386712	41.348	8.724675324675324	38.32727272727273	28.412987012987013	0.7899831211516549	4	748	233	16.0	99.0	75.0	7	3.0	3.0	2.0	346876	0	0	0.2696349620819092	2500	2.3466079235076904	
0.5833901110386445	55.776	9.327710843373493	48.55180722891566	36.142168674698794	0.8049403121090855	5	834	123	19.0	119.0	90.0	11	3.0	3.0	2.0	346876	0	0	0.31429100036621094	3000	2.6608989238739014	
0.5988467832671664	77.41	10.235555555555555	60.62444444444444	45.23777777777778	0.8271037305493951	6	885	132	20.0	143.0	108.0	11	3.0	3.0	2.0	346876	0	0	0.4768407344818115	3500	3.137739658355713	
0.6127099464478605	85.636	10.486257928118393	64.40803382663847	48.07822410147992	0.8271037305493951	7	913	184	21.0	178.0	134.0	23	3.0	3.0	2.0	346876	0	0	0.31820058822631836	4000	3.4559402465820312	
0.593523827918817	79.628	10.295983086680762	57.420718816067655	42.81606765327695	0.8412293206909127	8	941	169	20.0	145.0	109.0	22	3.0	3.0	2.0	346876	0	0	0.619492769241333	4500	4.075433015823364	
0.6047620032885651	76.136	10.415800415800415	58.61954261954262	43.767151767151766	0.8412293206909127	9	961	148	20.0	143.0	108.0	22	3.0	3.0	2.0	346876	0	0	0.3372812271118164	5000	4.412714242935181	
0.6244856597939402	100.572	11.481481481481481	71.57407407407408	53.516460905349795	0.8412293206909127	10	976	202	24.0	207.0	156.0	37	3.0	3.0	2.0	346876	0	0	0.29050707817077637	5500	4.703221321105957	
0.6298843801229815	105.556	11.697154471544716	75.91056910569105	56.74390243902439	0.8412293206909127	11	985	199	24.0	236.0	178.0	37	3.0	3.0	2.0	346876	0	0	0.3140439987182617	6000	5.017265319824219	
0.6486641700276644	102.67	12.043032786885245	76.59836065573771	57.307377049180324	0.8412293206909127	12	998	196	21.0	179.0	135.0	17	3.0	3.0	2.0	346876	0	0	0.30919575691223145	6500	5.32646107673645	
0.6651111069345444	110.826	12.309426229508198	82.38524590163935	61.66803278688525	0.8412293206909127	13	1011	229	25.0	203.0	150.0	37	3.0	3.0	2.0	346876	0	0	0.308732271194458	7000	5.635193347930908	
0.6598644191268864	118.21	12.594650205761317	85.30658436213992	63.882716049382715	0.8412293206909127	14	1026	281	25.0	268.0	203.0	33	3.0	3.0	2.0	346876	0	0	0.31969547271728516	7500	5.954888820648193	
0.6774833795081586	145.566	13.672097759674134	99.48268839103869	74.61303462321793	0.8412293206909127	15	1036	339	32.0	308.0	233.0	31	3.0	3.0	2.0	346876	0	0	0.36597251892089844	8000	6.320861339569092	
0.693173604185888	169.438	15.349075975359343	122.06365503080082	91.72484599589322	0.8412293206909127	16	1050	414	44.0	535.0	405.0	36	3.0	3.0	2.0	346876	0	0	0.35802412033081055	8500	6.678885459899902	
0.7082115916930856	200.298	18.402569593147753	162.9678800856531	122.83297644539614	0.8412293206909127	17	1084	590	52.0	677.0	513.0	27	3.0	3.0	2.0	346876	0	0	0.4219985008239746	9000	7.100883960723877	
0.7499216709022384	234.174	21.214912280701753	203.64254385964912	153.68640350877192	0.8412293206909127	18	1129	585	60.0	695.0	526.0	24	3.0	3.0	2.0	346876	0	0	0.525421142578125	9500	7.626305103302002	
0.7379212730245881	279.668	23.345652173913045	243.86739130434782	184.18695652173912	0.8412293206909127	19	1170	691	55.0	822.0	622.0	42	3.0	3.0	2.0	346876	0	0	0.6371808052062988	10000	8.2634859085083	
0.7541521203160343	329.578	26.61111111111111	300.3488888888889	227.0822222222222	0.8412293206909127	20	1221	1025	71.0	1090.0	826.0	35	3.0	3.0	2.0	346876	0	0	0.7302420139312744	10500	8.993727922439575	
0.7674057815756687	402.38	29.27923627684964	353.61336515513125	267.5656324582339	0.8412293206909127	21	1303	1285	74.0	1290.0	979.0	49	3.0	3.0	2.0	346876	0	0	0.8007404804229736	11000	9.794468402862549	
0.7602525701530432	440.13	30.564044943820225	391.76404494382024	296.52134831460677	0.8412293206909127	22	1359	1285	74.0	1627.0	1234.0	70	3.0	3.0	2.0	346876	0	0	0.9088678359985352	11500	10.703336238861084	
0.7798715291280304	504.324	33.116279069767444	453.5232558139535	343.4139534883721	0.8485890816758357	23	1430	1549	85.0	2021.0	1533.0	27	3.0	3.0	2.0	346876	0	0	1.0100762844085693	12000	11.713412523269653	
