ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3916039171469424	50.312	6.292	45.366	33.672	0.7870028996915097	0	0	352	10	314	235	3	3	3	2	835671	0	0	1.0032312870025635	500	1.0032312870025635	
0.5674956382717025	63.47	7.282894736842105	54.23684210526316	40.296052631578945	0.8189509665100472	1	197	297	18.0	316.0	239.0	4	3.0	3.0	2.0	835671	0	0	0.21419548988342285	1000	1.2174267768859863	
0.6540057675808731	155.216	10.333333333333334	125.59722222222223	95.28888888888889	0.8264127663821024	2	338	259	19.0	251.0	192.0	54	3.0	3.0	2.0	835671	0	0	0.3477182388305664	1500	1.5651450157165527	
0.710358309989822	102.846	8.683501683501683	92.45791245791246	66.3097643097643	0.8324066021907749	3	542	246	18.0	175.0	135.0	39	3.0	3.0	2.0	835671	0	0	0.27303361892700195	2000	1.8381786346435547	
0.7182028805533722	96.964	8.57857142857143	89.92142857142858	64.28214285714286	0.8399661626630899	4	763	152	17.0	155.0	114.0	42	3.0	3.0	2.0	835671	0	0	0.2641122341156006	2500	2.1022908687591553	
0.7159920494701295	97.048	9.023166023166024	93.31274131274131	66.77220077220078	0.8633804677812299	5	1005	156	19.0	170.0	126.0	38	3.0	3.0	2.0	835671	0	0	0.3790624141693115	3000	2.481353282928467	
0.7389108250179871	100.714	10.083892617449665	97.88590604026845	70.37248322147651	0.8633804677812299	6	1208	173	20.0	174.0	129.0	35	3.0	3.0	2.0	835671	0	0	0.2730081081390381	3500	2.754361391067505	
0.7049574832804519	97.234	8.795454545454545	91.5340909090909	65.4659090909091	0.8703277979120462	7	1445	168	22.0	183.0	136.0	37	3.0	3.0	2.0	835671	0	0	0.265261173248291	4000	3.019622564315796	
0.7270971965141141	97.08	8.514388489208633	89.96762589928058	64.26618705035972	0.8703277979120462	8	1668	155	18.0	169.0	125.0	39	3.0	3.0	2.0	835671	0	0	0.2652463912963867	4500	3.2848689556121826	
0.746977123781544	97.0	8.675182481751825	92.23357664233576	65.9963503649635	0.8774292565947241	9	1895	157	19.0	170.0	126.0	37	3.0	3.0	2.0	835671	0	0	0.21764540672302246	5000	3.502514362335205	
