ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3775886118671125	45.82	6.256	41.416	30.68	0.6824586413818254	0	0	298	10	264	199	3	3	3	2	342547	0	0	1.0412437915802002	500	1.0412437915802002	
0.5099098798193715	40.524	6.758409785932722	33.162079510703364	24.35474006116208	0.7574475179214917	1	174	196	17.0	171.0	128.0	5	3.0	3.0	2.0	342547	0	0	0.15235590934753418	1000	1.1935997009277344	
0.5805271781300105	30.606	6.464497041420119	24.35207100591716	18.06508875739645	0.7574475179214917	2	337	165	15.0	155.0	116.0	6	3.0	3.0	2.0	342547	0	0	0.11665558815002441	1500	1.3102552890777588	
0.607052223414316	22.59	5.543543543543543	17.213213213213212	12.624624624624625	0.7732663482444241	3	505	148	11.0	129.0	99.0	4	3.0	3.0	2.0	342547	0	0	0.11334514617919922	2000	1.423600435256958	
0.6004352645445157	16.426	4.955489614243324	12.560830860534125	9.032640949554896	0.7748567595899497	4	669	148	11.0	130.0	100.0	4	3.0	3.0	2.0	342547	0	0	0.10830092430114746	2500	1.5319013595581055	
0.6376404550269202	60.496	6.711246200607903	48.5531914893617	36.829787234042556	0.7899831211516549	5	841	235	15.0	156.0	119.0	5	3.0	3.0	2.0	342547	0	0	0.16939687728881836	3000	1.7012982368469238	
0.6382169408479959	146.91	10.109467455621301	115.28698224852072	88.33431952662721	0.790908731838059	6	1004	228	18.0	218.0	169.0	10	3.0	3.0	2.0	342547	0	0	0.2956247329711914	3500	1.9969229698181152	
0.6387598220955469	148.068	10.26878612716763	120.47109826589596	92.3699421965318	0.790908731838059	7	1159	244	18.0	199.0	154.0	52	3.0	3.0	2.0	342547	0	0	0.28539490699768066	4000	2.282317876815796	
0.6510589899509867	148.078	10.162790697674419	118.60755813953489	90.92441860465117	0.8184328706370563	8	1316	241	15.0	223.0	172.0	55	3.0	3.0	2.0	342547	0	0	0.29685020446777344	4500	2.5791680812835693	
0.6634693910221104	151.328	10.384831460674157	123.15730337078652	94.36797752808988	0.8203680395767511	9	1461	247	18.0	229.0	176.0	65	3.0	3.0	2.0	342547	0	0	0.3014979362487793	5000	2.8806660175323486	
0.6544678400032174	150.21	10.262857142857143	119.37428571428572	91.45428571428572	0.834618460998331	10	1612	239	16.0	228.0	176.0	64	3.0	3.0	2.0	342547	0	0	0.39360499382019043	5500	3.274271011352539	
