ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3788668640815645	50.162	6.262	45.246	33.564	0.777301888093255	0	0	366	10	329	244	3	3	3	2	327105	0	0	1.1988000869750977	500	1.1988000869750977	
0.4997682924177987	67.474	7.512396694214876	49.59090909090909	36.59090909090909	0.777301888093255	1	259	285	15.0	253.0	190.0	4	3.0	3.0	2.0	327105	0	0	0.30261778831481934	1000	1.501417875289917	
0.5175061338490115	52.534	8.087649402390438	37.581673306772906	28.358565737051794	0.790491446339388	2	509	204	13.0	168.0	128.0	15	3.0	3.0	2.0	327105	0	0	0.2947394847869873	1500	1.7961573600769043	
0.4953747814482377	62.95	8.912772585669781	45.17445482866044	34.177570093457945	0.8025223033096596	3	689	109	16.0	138.0	105.0	20	3.0	3.0	2.0	327105	0	0	0.3030123710632324	2000	2.0991697311401367	
0.4958812450915247	88.25	10.333333333333334	65.20356234096693	49.475826972010175	0.8032599243109095	4	797	176	21.0	185.0	141.0	18	3.0	3.0	2.0	327105	0	0	0.3377530574798584	2500	2.436922788619995	
0.5739096362161333	98.07	12.484962406015038	104.01127819548873	79.15037593984962	0.8032599243109095	5	1032	196	19.0	225.0	172.0	13	3.0	3.0	2.0	327105	0	0	0.41499948501586914	3000	2.8519222736358643	
0.5502571138945747	102.806	12.614754098360656	111.01639344262296	84.56557377049181	0.8032599243109095	6	1289	249	19.0	233.0	178.0	14	3.0	3.0	2.0	327105	0	0	0.49147844314575195	3500	3.343400716781616	
0.6038684239099257	119.306	12.968992248062015	119.86046511627907	91.34496124031008	0.8131246354267937	7	1532	323	21.0	301.0	230.0	17	3.0	3.0	2.0	327105	0	0	0.4046816825866699	4000	3.748082399368286	
0.5470697386788205	155.242	14.17921146953405	149.2831541218638	114.20071684587813	0.8274996634708864	8	1754	400	24.0	428.0	328.0	22	3.0	3.0	2.0	327105	0	0	0.4789891242980957	4500	4.227071523666382	
0.5488674022974651	147.036	14.273333333333333	142.35333333333332	109.17	0.8274996634708864	9	1955	341	22.0	435.0	333.0	19	3.0	3.0	2.0	327105	0	0	0.473482608795166	5000	4.700554132461548	
0.5407539983480348	136.36	14.39041095890411	137.486301369863	105.57534246575342	0.8275889873406381	10	2164	375	27.0	379.0	293.0	14	3.0	3.0	2.0	327105	0	0	0.4490318298339844	5500	5.149585962295532	
0.544586788644819	134.832	14.456204379562044	135.35766423357666	103.94160583941606	0.8419233130479874	11	2391	339	23.0	291.0	224.0	12	3.0	3.0	2.0	327105	0	0	0.4369664192199707	6000	5.586552381515503	
0.5502492934387223	137.134	14.516483516483516	134.3186813186813	103.13186813186813	0.8419233130479874	12	2619	329	24.0	288.0	220.0	13	3.0	3.0	2.0	327105	0	0	0.4553041458129883	6500	6.041856527328491	
0.540594979375964	117.082	13.75875486381323	124.2568093385214	95.41245136186771	0.8490616421290674	13	2863	233	19.0	253.0	195.0	14	3.0	3.0	2.0	327105	0	0	0.43900132179260254	7000	6.480857849121094	
0.5507355300621456	118.558	14.055147058823529	126.33088235294117	97.0220588235294	0.8490616421290674	14	3092	274	20.0	258.0	199.0	16	3.0	3.0	2.0	327105	0	0	0.49382972717285156	7500	6.974687576293945	
0.5558884164440949	117.212	14.277153558052435	129.58052434456928	99.49438202247191	0.8490616421290674	15	3326	216	21.0	262.0	202.0	18	3.0	3.0	2.0	327105	0	0	0.43443870544433594	8000	7.409126281738281	
0.5470794898470309	120.934	14.33695652173913	131.68478260869566	101.17028985507247	0.8490616421290674	16	3551	251	20.0	271.0	209.0	17	3.0	3.0	2.0	327105	0	0	0.4304513931274414	8500	7.839577674865723	
0.5306294407520544	121.502	14.159090909090908	129.49242424242425	99.45075757575758	0.8490616421290674	17	3788	272	21.0	234.0	180.0	26	3.0	3.0	2.0	327105	0	0	0.4528043270111084	9000	8.292382001876831	
0.539784976820456	119.762	13.984905660377358	129.1811320754717	99.24150943396226	0.8490616421290674	18	4024	267	23.0	337.0	259.0	16	3.0	3.0	2.0	327105	0	0	0.4491441249847412	9500	8.741526126861572	
0.5411294516624354	125.648	14.636678200692042	134.6885813148789	103.50865051903114	0.8490616421290674	19	4236	297	25.0	364.0	281.0	19	3.0	3.0	2.0	327105	0	0	0.45501708984375	10000	9.196543216705322	
0.5303366833949119	122.878	14.310231023102311	130.47194719471946	100.1947194719472	0.8563388095493755	20	4434	233	22.0	282.0	217.0	14	3.0	3.0	2.0	327105	0	0	0.4545304775238037	10500	9.651073694229126	
0.5292583209321324	127.254	15.028776978417266	130.9136690647482	100.57913669064749	0.8563388095493755	21	4657	274	24.0	345.0	266.0	11	3.0	3.0	2.0	327105	0	0	0.434924840927124	11000	10.08599853515625	
0.5750471582187616	137.214	18.252918287937742	149.47470817120623	115.01167315175097	0.8563388095493755	22	4901	264	27.0	312.0	241.0	12	3.0	3.0	2.0	327105	0	0	0.4583749771118164	11500	10.544373512268066	
0.6081214154593749	138.638	18.624113475177303	154.4078014184397	118.86879432624113	0.8563388095493755	23	5120	264	27.0	324.0	250.0	12	3.0	3.0	2.0	327105	0	0	0.47895264625549316	12000	11.02332615852356	
0.6020883985225198	143.032	19.095070422535212	156.40140845070422	120.35915492957747	0.8563388095493755	24	5337	370	27.0	358.0	277.0	11	3.0	3.0	2.0	327105	0	0	0.5056734085083008	12500	11.52899956703186	
0.5789737268661763	143.74	18.87450980392157	155.10196078431372	119.42745098039215	0.8563388095493755	25	5583	346	30.0	437.0	338.0	14	3.0	3.0	2.0	327105	0	0	0.4599761962890625	13000	11.988975763320923	
0.5782329845280715	146.626	19.136200716845877	156.41218637992833	120.43010752688173	0.8563388095493755	26	5805	323	30.0	358.0	277.0	16	3.0	3.0	2.0	327105	0	0	0.44956040382385254	13500	12.438536167144775	
0.5871572908566997	142.866	19.174904942965778	157.41825095057035	121.2319391634981	0.8563388095493755	27	6043	277	27.0	338.0	261.0	12	3.0	3.0	2.0	327105	0	0	0.44904088973999023	14000	12.887577056884766	
0.5618512327213748	150.04	19.52755905511811	165.8464566929134	127.72047244094489	0.8563388095493755	28	6290	383	28.0	340.0	263.0	12	3.0	3.0	2.0	327105	0	0	0.5219671726226807	14500	13.409544229507446	
0.5860298226334631	151.416	19.509505703422054	160.54752851711027	123.58174904942966	0.8563388095493755	29	6528	311	28.0	399.0	308.0	15	5.0	10.0	7.0	327105	0	0	0.4964573383331299	15000	13.906001567840576	
0.5789300216956199	162.29	19.16176470588235	158.125	121.66176470588235	0.8563388095493755	30	6757	378	30.0	359.0	277.0	15	3.0	3.0	2.0	327105	0	0	0.506199836730957	15500	14.412201404571533	
0.5640834692545171	164.746	19.404580152671755	164.93129770992365	126.93511450381679	0.8563388095493755	31	6996	352	29.0	373.0	288.0	17	3.0	3.0	2.0	327105	0	0	0.44412899017333984	16000	14.856330394744873	
0.5822527903392911	159.898	19.71119133574007	164.057761732852	126.29963898916968	0.8563388095493755	32	7220	376	34.0	382.0	295.0	14	3.0	3.0	2.0	327105	0	0	0.48093295097351074	16500	15.337263345718384	
0.5732351276424291	156.842	19.734545454545454	166.14545454545456	127.84	0.8563388095493755	33	7446	376	32.0	351.0	271.0	9	3.0	3.0	2.0	327105	0	0	0.5177333354949951	17000	15.854996681213379	
0.5797664031267226	155.924	19.982817869415808	166.97594501718214	128.52233676975945	0.8563388095493755	34	7656	435	31.0	382.0	295.0	14	7.0	22.0	16.0	327105	0	0	0.5200819969177246	17500	16.375078678131104	
0.5531988929639283	155.866	19.29513888888889	157.73263888888889	121.45138888888889	0.8563388095493755	35	7869	378	33.0	464.0	359.0	22	3.0	3.0	2.0	327105	0	0	0.5174593925476074	18000	16.89253807067871	
0.5491007566947226	154.064	18.833333333333332	157.0144927536232	120.78260869565217	0.8563388095493755	36	8094	352	31.0	376.0	291.0	18	3.0	3.0	2.0	327105	0	0	0.5213832855224609	18500	17.413921356201172	
0.5615657834879985	155.028	18.96268656716418	159.67537313432837	122.90671641791045	0.8563388095493755	37	8327	370	31.0	384.0	297.0	11	3.0	3.0	2.0	327105	0	0	0.4810299873352051	19000	17.894951343536377	
0.5547284840272053	157.662	18.784172661870503	158.42446043165467	121.92805755395683	0.8563388095493755	38	8550	410	32.0	458.0	354.0	17	3.0	3.0	2.0	327105	0	0	0.45969176292419434	19500	18.35464310646057	
0.5681351404801658	141.914	18.69888475836431	154.63940520446096	119.00371747211896	0.8563388095493755	39	8782	262	29.0	318.0	245.0	16	3.0	3.0	2.0	327105	0	0	0.46839427947998047	20000	18.82303738594055	
0.5716655175103122	142.644	18.907063197026023	157.04460966542752	120.90706319702602	0.8563388095493755	40	9014	302	26.0	373.0	288.0	11	3.0	3.0	2.0	327105	0	0	0.4902496337890625	20500	19.313287019729614	
0.561077128387637	147.444	19.096296296296295	159.35185185185185	122.62962962962963	0.8563388095493755	41	9245	300	29.0	368.0	284.0	15	3.0	3.0	2.0	327105	0	0	0.5041790008544922	21000	19.817466020584106	
0.5588222583719413	149.662	19.861423220973784	166.13483146067415	127.89138576779027	0.8563388095493755	42	9479	337	32.0	362.0	280.0	20	3.0	3.0	2.0	327105	0	0	0.4830143451690674	21500	20.300480365753174	
0.562610124647369	148.388	19.83730158730159	165.1984126984127	127.18253968253968	0.8563388095493755	43	9728	312	30.0	349.0	269.0	16	3.0	3.0	2.0	327105	0	0	0.48789119720458984	22000	20.788371562957764	
0.5955861846929615	151.616	20.02573529411765	168.2058823529412	129.44485294117646	0.8563388095493755	44	9957	318	31.0	392.0	304.0	16	3.0	3.0	2.0	327105	0	0	0.5025103092193604	22500	21.290881872177124	
0.5636860977679008	149.266	19.39929328621908	160.5512367491166	123.58303886925795	0.8563388095493755	45	10175	338	32.0	348.0	269.0	17	3.0	3.0	2.0	327105	0	0	0.48627638816833496	23000	21.77715826034546	
0.5892082632366097	150.296	19.797153024911033	164.18505338078293	126.3950177935943	0.8563388095493755	46	10395	354	36.0	391.0	302.0	11	3.0	3.0	2.0	327105	0	0	0.5772647857666016	23500	22.35442304611206	
