ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39046914416735246	50.034	6.39	45.088	33.49	0.7553956834532374	0	0	349	10	313	233	3	3	3	2	864499	0	0	1.044032335281372	500	1.044032335281372	
0.5276227332828725	58.064	7.547803617571059	49.13695090439276	36.617571059431526	0.7553956834532374	1	114	298	17.0	263.0	199.0	3	3.0	3.0	2.0	864499	0	0	0.16733574867248535	1000	1.2113680839538574	
0.586787377965798	35.348	6.980392156862745	30.58543417366947	22.795518207282914	0.7628858122413115	2	258	275	13.0	166.0	122.0	8	3.0	3.0	2.0	864499	0	0	0.12981438636779785	1500	1.3411824703216553	
0.6243007587351295	22.45	6.6676829268292686	18.16768292682927	13.795731707317072	0.8163818100788878	3	431	67	9.0	61.0	45.0	10	3.0	3.0	2.0	864499	0	0	0.0907430648803711	2000	1.4319255352020264	
0.6388634869990654	21.504	6.790909090909091	17.112121212121213	13.263636363636364	0.8163818100788878	4	602	31	9.0	27.0	21.0	11	3.0	3.0	2.0	864499	0	0	0.09735631942749023	2500	1.5292818546295166	
0.6652373773338951	22.654	7.043343653250774	17.674922600619194	13.739938080495357	0.8163818100788878	5	780	38	10.0	27.0	21.0	10	3.0	3.0	2.0	864499	0	0	0.08951044082641602	3000	1.6187922954559326	
0.6829051199268688	23.876	7.129032258064516	17.21700879765396	13.43108504398827	0.8264127663821024	6	940	35	10.0	27.0	21.0	13	3.0	3.0	2.0	864499	0	0	0.19600200653076172	3500	1.8147943019866943	
0.68455635840332	26.832	7.728358208955224	18.223880597014926	14.322388059701492	0.8264127663821024	7	1106	38	11.0	26.0	20.0	16	3.0	3.0	2.0	864499	0	0	0.0952603816986084	4000	1.9100546836853027	
0.6821452189798829	27.0	7.3567073170731705	17.533536585365855	13.734756097560975	0.8264127663821024	8	1279	40	10.0	26.0	20.0	14	3.0	3.0	2.0	864499	0	0	0.10480165481567383	4500	2.0148563385009766	
0.6806877829756666	27.054	6.948717948717949	17.145299145299145	13.31908831908832	0.8264127663821024	9	1429	39	9.0	24.0	19.0	15	3.0	3.0	2.0	864499	0	0	0.09929966926574707	5000	2.1141560077667236	
0.6817036772492746	27.06	6.846875	17.153125	13.3	0.8264127663821024	10	1610	36	10.0	25.0	20.0	18	3.0	3.0	2.0	864499	0	0	0.08624625205993652	5500	2.20040225982666	
0.7070680330513232	27.1	6.863372093023256	17.26453488372093	13.406976744186046	0.8264127663821024	11	1767	38	10.0	29.0	23.0	16	3.0	3.0	2.0	864499	0	0	0.09625601768493652	6000	2.2966582775115967	
0.6546850245720339	27.198	6.792792792792793	16.762762762762762	12.972972972972974	0.8264127663821024	12	1935	39	10.0	27.0	21.0	15	3.0	3.0	2.0	864499	0	0	0.09511613845825195	6500	2.3917744159698486	
