ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.0263009071350098	500	1.0263009071350098	
0.5525698397503451	64.128	7.225626740947075	56.05292479108635	41.637883008356546	0.7113260376198414	1	142	285	17.0	257.0	190.0	7	3.0	3.0	2.0	215023	0	0	0.18660235404968262	1000	1.2129032611846924	
0.5943297348579369	21.614	5.550408719346049	19.291553133514988	13.416893732970028	0.7361319735420455	2	276	168	12.0	147.0	112.0	5	3.0	3.0	2.0	215023	0	0	0.11330318450927734	1500	1.3262064456939697	
0.6132729524382161	27.366	6.104	25.194666666666667	17.384	0.7701420952790007	3	402	64	11.0	57.0	43.0	12	3.0	3.0	2.0	215023	0	0	0.12472224235534668	2000	1.4509286880493164	
0.629538371116189	36.83	6.7368421052631575	32.29916897506925	23.16343490304709	0.7988538185640777	4	542	73	10.0	57.0	43.0	12	3.0	3.0	2.0	215023	0	0	0.12500452995300293	2500	1.5759332180023193	
0.657143310716747	33.58	6.538666666666667	30.104	21.421333333333333	0.8053288192975032	5	668	64	10.0	57.0	43.0	11	3.0	3.0	2.0	215023	0	0	0.1353456974029541	3000	1.7112789154052734	
0.6814803226659334	31.458	6.727027027027027	30.548648648648648	21.78918918918919	0.8224609922451648	6	799	78	11.0	57.0	43.0	11	3.0	3.0	2.0	215023	0	0	0.1219794750213623	3500	1.8332583904266357	
0.6869555700825165	35.708	6.797814207650274	32.13387978142077	23.0327868852459	0.8264127663821024	7	934	88	10.0	57.0	43.0	10	3.0	3.0	2.0	215023	0	0	0.2432243824005127	4000	2.0764827728271484	
0.7076692335835267	38.72	7.876056338028169	38.63943661971831	28.60281690140845	0.8457607204662657	8	1080	79	13.0	60.0	46.0	11	3.0	3.0	2.0	215023	0	0	0.12886285781860352	4500	2.205345630645752	
0.7144778409586842	37.96	7.711956521739131	37.78532608695652	27.877717391304348	0.8624027345476358	9	1213	73	12.0	61.0	45.0	11	3.0	3.0	2.0	215023	0	0	0.1319584846496582	5000	2.33730411529541	
0.7455620162431966	46.096	8.98546511627907	46.31104651162791	34.86918604651163	0.8624027345476358	10	1370	88	12.0	69.0	51.0	14	3.0	3.0	2.0	215023	0	0	0.15718913078308105	5500	2.494493246078491	
0.7334510106386752	51.86	9.560411311053985	45.12082262210797	33.70437017994858	0.862735775187875	11	1482	88	14.0	91.0	70.0	20	3.0	3.0	2.0	215023	0	0	0.16034388542175293	6000	2.654837131500244	
0.725532037976411	51.032	9.008021390374331	47.19251336898396	35.64705882352941	0.8633804677812299	12	1609	74	14.0	87.0	66.0	28	3.0	3.0	2.0	215023	0	0	0.15655112266540527	6500	2.8113882541656494	
0.7520965395849125	51.0	9.025575447570333	48.092071611253196	36.332480818414325	0.8771846409575723	13	1719	83	12.0	83.0	63.0	19	3.0	3.0	2.0	215023	0	0	0.1717536449432373	7000	2.9831418991088867	
0.7538846946737126	51.026	9.017587939698492	48.03266331658291	36.2964824120603	0.8771846409575723	14	1822	78	14.0	84.0	64.0	24	3.0	3.0	2.0	215023	0	0	0.16797518730163574	7500	3.1511170864105225	
0.738356520620254	51.0	8.96	47.088	35.56	0.8771846409575723	15	1948	81	13.0	74.0	56.0	21	3.0	3.0	2.0	215023	0	0	0.16554832458496094	8000	3.3166654109954834	
0.7710169388455047	51.0	8.878947368421052	46.82631578947368	35.36052631578947	0.8918493440541685	16	2069	86	13.0	93.0	71.0	16	3.0	3.0	2.0	215023	0	0	0.1486656665802002	8500	3.4653310775756836	
0.7680259225072958	51.07	9.043360433604336	47.981029810298104	36.25474254742547	0.8918493440541685	17	2201	86	12.0	78.0	59.0	18	3.0	3.0	2.0	215023	0	0	0.1718595027923584	9000	3.637190580368042	
0.745902445479547	51.0	9.049868766404199	47.805774278215225	36.13385826771653	0.8918493440541685	18	2321	85	12.0	79.0	60.0	17	3.0	3.0	2.0	215023	0	0	0.16968035697937012	9500	3.806870937347412	
