ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39374661723647664	49.408	6.342	44.558	33.07	0.7255763382345533	0	0	297	10	260	198	3	3	3	2	129442	0	0	1.469825029373169	500	1.469825029373169	
0.5624745150515094	37.04	6.453125	28.66015625	20.92578125	0.7255763382345533	1	245	225	14.0	202.0	150.0	4	3.0	3.0	2.0	129442	0	0	0.2708864212036133	1000	1.7407114505767822	
0.5917684755092096	19.696	5.339920948616601	16.75889328063241	11.636363636363637	0.8119471635806109	2	493	47	9.0	46.0	33.0	4	3.0	3.0	2.0	129442	0	0	0.2560417652130127	1500	1.996753215789795	
0.5835943309954447	20.414	5.167272727272727	11.461818181818181	8.036363636363637	0.8119471635806109	3	719	40	10.0	37.0	26.0	4	3.0	3.0	2.0	129442	0	0	0.23042941093444824	2000	2.227182626724243	
0.5690234126095861	21.2	5.187096774193549	10.583870967741936	7.493548387096774	0.8119471635806109	4	910	39	11.0	44.0	33.0	10	3.0	3.0	2.0	129442	0	0	0.22868943214416504	2500	2.455872058868408	
0.5860614594782805	22.214	5.132132132132132	10.408408408408409	7.366366366366367	0.8119471635806109	5	1078	44	12.0	41.0	31.0	10	3.0	3.0	2.0	129442	0	0	0.260021448135376	3000	2.715893507003784	
0.5823551445641864	22.868	5.188405797101449	10.486956521739131	7.417391304347826	0.8119471635806109	6	1234	38	12.0	35.0	25.0	10	3.0	3.0	2.0	129442	0	0	0.2810513973236084	3500	2.9969449043273926	
0.5640184166788097	23.614	5.259701492537314	10.91641791044776	7.731343283582089	0.8178332632508423	7	1400	42	12.0	44.0	32.0	11	3.0	3.0	2.0	129442	0	0	0.39794301986694336	4000	3.394887924194336	
0.606759140740932	29.14	7.4498644986449865	17.26558265582656	12.691056910569106	0.8404577603739791	8	1532	53	17.0	49.0	37.0	14	3.0	3.0	2.0	129442	0	0	0.2752830982208252	4500	3.670171022415161	
0.6356616108311701	36.194	9.817955112219451	25.00997506234414	18.69576059850374	0.8404577603739791	9	1632	70	23.0	67.0	51.0	14	3.0	3.0	2.0	129442	0	0	0.27380943298339844	5000	3.9439804553985596	
0.620333821717565	34.73	8.287128712871286	20.47772277227723	15.146039603960396	0.8404577603739791	10	1729	60	19.0	50.0	38.0	17	3.0	3.0	2.0	129442	0	0	0.3081936836242676	5500	4.252174139022827	
0.6224576746145006	38.588	8.596534653465346	21.831683168316832	16.18069306930693	0.8404577603739791	11	1826	74	24.0	75.0	58.0	17	3.0	3.0	2.0	129442	0	0	0.2738673686981201	6000	4.526041507720947	
0.6108900496827414	39.732	8.87710843373494	22.566265060240966	16.756626506024098	0.8404577603739791	12	1912	101	30.0	96.0	74.0	15	3.0	3.0	2.0	129442	0	0	0.27929067611694336	6500	4.805332183837891	
0.6051356891020303	42.974	9.30188679245283	24.337264150943398	18.15801886792453	0.8404577603739791	13	1989	101	31.0	99.0	76.0	15	3.0	3.0	2.0	129442	0	0	0.2692270278930664	7000	5.074559211730957	
0.6299854505442943	45.534	9.76388888888889	26.17824074074074	19.564814814814813	0.8404577603739791	14	2058	126	30.0	111.0	85.0	19	3.0	3.0	2.0	129442	0	0	0.2735481262207031	7500	5.34810733795166	
0.6566364381095549	50.692	10.429234338747099	28.94431554524362	21.707656612529004	0.8404577603739791	15	2128	129	30.0	103.0	79.0	19	3.0	3.0	2.0	129442	0	0	0.2832608222961426	8000	5.631368160247803	
0.6512273024392905	55.966	11.417808219178083	32.68493150684932	24.60730593607306	0.8404577603739791	16	2191	133	30.0	118.0	90.0	18	3.0	3.0	2.0	129442	0	0	0.3091557025909424	8500	5.940523862838745	
0.6710624026992595	65.012	12.901565995525727	38.42058165548099	29.100671140939596	0.8404577603739791	17	2245	154	38.0	134.0	104.0	18	3.0	3.0	2.0	129442	0	0	0.30348777770996094	9000	6.244011640548706	
0.6783453654184114	73.834	14.056306306306306	44.13513513513514	33.49324324324324	0.8404577603739791	18	2302	180	39.0	178.0	137.0	21	3.0	3.0	2.0	129442	0	0	0.3404054641723633	9500	6.584417104721069	
0.7137678897107832	79.722	15.839366515837105	50.9027149321267	38.73529411764706	0.8404577603739791	19	2361	187	41.0	188.0	145.0	18	3.0	3.0	2.0	129442	0	0	0.3291316032409668	10000	6.913548707962036	
0.726433023294264	83.898	17.700223713646533	58.64876957494407	44.79194630872483	0.8464062359075131	20	2415	231	46.0	188.0	145.0	18	3.0	3.0	2.0	129442	0	0	0.34050726890563965	10500	7.254055976867676	
0.7406104507883562	113.332	20.096703296703296	68.55824175824176	52.54505494505494	0.8464062359075131	21	2461	263	52.0	232.0	179.0	20	3.0	3.0	2.0	129442	0	0	0.41353893280029297	11000	7.667594909667969	
0.7488287624902636	148.986	21.243243243243242	70.47609147609148	54.141372141372145	0.8464062359075131	22	2481	265	60.0	277.0	215.0	32	3.0	3.0	2.0	129442	0	0	0.39359045028686523	11500	8.061185359954834	
0.7503928826697608	159.338	22.61425576519916	78.22012578616352	60.16561844863732	0.8464062359075131	23	2505	353	61.0	308.0	240.0	34	3.0	3.0	2.0	129442	0	0	0.38620662689208984	12000	8.447391986846924	
0.7499201412013223	166.18	24.00635593220339	87.09322033898304	67.0614406779661	0.8474836113351272	24	2534	328	63.0	311.0	241.0	23	3.0	3.0	2.0	129442	0	0	0.42618250846862793	12500	8.873574495315552	
0.7412166176233257	173.508	24.287815126050422	90.21848739495799	69.54201680672269	0.8474836113351272	25	2559	365	69.0	328.0	255.0	37	3.0	3.0	2.0	129442	0	0	0.43871593475341797	13000	9.31229043006897	
