ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38960949593188254	47.9	6.246	43.238	32.064	0.7113260376198414	0	0	343	10	303	229	3	3	3	2	215023	0	0	1.04923415184021	500	1.04923415184021	
0.4071541522647147	57.428	6.375968992248062	34.65891472868217	25.848837209302324	0.7113260376198414	1	243	289	15.0	337.0	251.0	2	3.0	3.0	2.0	215023	0	0	0.1317741870880127	1000	1.1810083389282227	
0.41333876698971606	68.096	6.8128834355828225	32.806748466257666	24.450920245398773	0.7960221822541967	2	418	312	17.0	250.0	192.0	2	3.0	3.0	2.0	215023	0	0	0.11569786071777344	1500	1.296706199645996	
0.4216467414208754	83.53	7.778761061946903	37.64306784660767	28.188790560471976	0.7960221822541967	3	580	305	21.0	234.0	179.0	4	3.0	3.0	2.0	215023	0	0	0.12294840812683105	2000	1.4196546077728271	
0.4334397202812067	94.612	8.758241758241759	42.98076923076923	32.34065934065934	0.8562497195590719	4	717	301	21.0	248.0	191.0	5	3.0	3.0	2.0	215023	0	0	0.15105223655700684	2500	1.570706844329834	
0.4416274029102396	107.38	9.56806282722513	47.903141361256544	36.18848167539267	0.8562497195590719	5	836	278	20.0	208.0	159.0	15	3.0	3.0	2.0	215023	0	0	0.15888595581054688	3000	1.7295928001403809	
0.43263017558531464	112.006	10.19949494949495	50.62373737373738	38.32828282828283	0.8562497195590719	6	941	310	23.0	297.0	228.0	15	3.0	3.0	2.0	215023	0	0	0.1770951747894287	3500	1.9066879749298096	
0.4484696652613934	114.802	10.437939110070257	52.114754098360656	39.468384074941454	0.8562497195590719	7	1015	328	25.0	226.0	177.0	15	3.0	3.0	2.0	215023	0	0	0.28386974334716797	4000	2.1905577182769775	
0.4605800213626626	126.896	11.081885856079404	57.51861042183623	43.67245657568238	0.8562497195590719	8	1113	334	29.0	329.0	253.0	11	3.0	3.0	2.0	215023	0	0	0.18017983436584473	4500	2.3707375526428223	
0.4637750066750347	136.366	12.095238095238095	66.4952380952381	50.55	0.8562497195590719	9	1194	325	32.0	286.0	220.0	7	3.0	3.0	2.0	215023	0	0	0.19713068008422852	5000	2.567868232727051	
0.4653954127827294	149.906	12.832929782082324	74.69249394673123	56.87893462469734	0.8562497195590719	10	1282	375	30.0	360.0	280.0	35	3.0	3.0	2.0	215023	0	0	0.21730279922485352	5500	2.7851710319519043	
0.4759739609756976	151.26	13.333333333333334	79.27272727272727	60.35353535353536	0.8562497195590719	11	1387	371	28.0	332.0	256.0	22	3.0	3.0	2.0	215023	0	0	0.22470903396606445	6000	3.0098800659179688	
0.47632611825837645	159.536	13.66270783847981	83.13776722090262	63.235154394299286	0.86155328007064	12	1467	354	30.0	322.0	248.0	13	3.0	3.0	2.0	215023	0	0	0.22051429748535156	6500	3.2303943634033203	
0.48655880538331225	170.272	14.06046511627907	88.31860465116279	67.09767441860465	0.86155328007064	13	1538	380	42.0	440.0	340.0	21	3.0	3.0	2.0	215023	0	0	0.23113346099853516	7000	3.4615278244018555	
0.5044083954709788	182.484	14.45879732739421	94.83741648106904	72.16035634743875	0.86155328007064	14	1590	473	41.0	438.0	339.0	53	3.0	3.0	2.0	215023	0	0	0.25028061866760254	7500	3.711808443069458	
0.5152536057745734	190.994	14.301149425287356	97.88505747126437	74.37931034482759	0.86155328007064	15	1656	472	35.0	454.0	349.0	28	3.0	3.0	2.0	215023	0	0	0.2579531669616699	8000	3.969761610031128	
0.5357018093711807	211.81	15.972477064220184	114.91743119266054	87.4059633027523	0.86155328007064	16	1721	465	36.0	462.0	356.0	31	3.0	3.0	2.0	215023	0	0	0.2881791591644287	8500	4.257940769195557	
0.5411307128216403	212.152	15.814220183486238	105.9059633027523	80.39908256880734	0.86155328007064	17	1786	513	43.0	509.0	392.0	41	3.0	3.0	2.0	215023	0	0	0.272855281829834	9000	4.530796051025391	
0.5570614606912226	217.03	16.451990632318502	111.20140515222482	84.4496487119438	0.86155328007064	18	1860	468	42.0	530.0	406.0	41	3.0	3.0	2.0	215023	0	0	0.28719139099121094	9500	4.817987442016602	
0.5662884128167927	241.606	17.55909090909091	128.48863636363637	97.74318181818182	0.86155328007064	19	1921	559	42.0	478.0	371.0	72	3.0	3.0	2.0	215023	0	0	0.300689697265625	10000	5.118677139282227	
0.5694688322008197	258.832	17.85909090909091	136.30454545454546	103.75227272727273	0.86155328007064	20	1982	658	45.0	583.0	451.0	64	3.0	3.0	2.0	215023	0	0	0.31154727935791016	10500	5.430224418640137	
0.5533230559738288	275.138	18.55505617977528	147.95730337078652	112.7685393258427	0.86155328007064	21	2038	689	59.0	655.0	506.0	73	3.0	3.0	2.0	215023	0	0	0.3713862895965576	11000	5.801610708236694	
0.573295731194278	302.486	20.264444444444443	173.4311111111111	132.54	0.86155328007064	22	2089	715	59.0	688.0	531.0	77	3.0	3.0	2.0	215023	0	0	0.3064231872558594	11500	6.108033895492554	
0.5685511477465311	315.932	20.690949227373068	175.23399558498897	133.81898454746135	0.86155328007064	23	2137	793	66.0	862.0	665.0	64	3.0	3.0	2.0	215023	0	0	0.3163304328918457	12000	6.424364328384399	
0.5834061644910233	328.512	22.187358916478555	190.10835214446954	145.31151241534988	0.86155328007064	24	2195	956	58.0	789.0	613.0	45	3.0	3.0	2.0	215023	0	0	0.4030745029449463	12500	6.827438831329346	
0.580919331443468	323.586	23.100217864923746	197.50980392156862	150.93028322440088	0.86155328007064	25	2237	910	54.0	681.0	526.0	60	3.0	3.0	2.0	215023	0	0	0.4006962776184082	13000	7.228135108947754	
0.6060345797953968	357.902	25.266666666666666	231.2	177.02988505747126	0.86155328007064	26	2303	843	66.0	882.0	684.0	54	3.0	3.0	2.0	215023	0	0	0.4320366382598877	13500	7.660171747207642	
0.6067859363511857	361.814	25.517543859649123	230.19078947368422	176.23026315789474	0.86155328007064	27	2348	792	60.0	883.0	682.0	66	3.0	3.0	2.0	215023	0	0	0.43651509284973145	14000	8.096686840057373	
0.6234648210485563	365.148	26.589403973509935	238.64459161147903	182.71743929359823	0.8634797100783308	28	2396	812	61.0	856.0	662.0	66	3.0	3.0	2.0	215023	0	0	0.41652822494506836	14500	8.513215065002441	
0.6254928538660114	375.714	26.57046979865772	239.2125279642058	183.38031319910513	0.8634797100783308	29	2450	1070	73.0	1157.0	898.0	66	3.0	3.0	2.0	215023	0	0	0.4298365116119385	15000	8.94305157661438	
0.6297339549096398	404.578	28.04090909090909	257.2181818181818	197.4409090909091	0.8634797100783308	30	2511	1342	73.0	1007.0	781.0	66	3.0	3.0	2.0	215023	0	0	0.43631887435913086	15500	9.37937045097351	
0.6476779707657431	429.864	29.37037037037037	282.5882352941176	216.99564270152504	0.8634797100783308	31	2553	1690	84.0	1546.0	1202.0	77	3.0	3.0	2.0	215023	0	0	0.489429235458374	16000	9.868799686431885	
0.6538186444333276	483.994	32.3963133640553	329.7304147465438	253.5483870967742	0.8706917405054787	32	2620	1456	80.0	1751.0	1360.0	81	3.0	3.0	2.0	215023	0	0	0.5552184581756592	16500	10.424018144607544	
0.6724518058693482	532.288	32.42984409799555	336.94209354120267	259.16926503340756	0.8706917405054787	33	2672	1620	78.0	1952.0	1511.0	59	3.0	3.0	2.0	215023	0	0	0.5839018821716309	17000	11.007920026779175	
0.6806554128001978	545.368	32.891304347826086	339.7195652173913	261.59565217391304	0.8706917405054787	34	2713	1817	85.0	1711.0	1326.0	91	3.0	3.0	2.0	215023	0	0	0.6188430786132812	17500	11.626763105392456	
0.698991503977829	573.298	33.00653594771242	339.34204793028323	261.16339869281046	0.8706917405054787	35	2755	1415	89.0	1435.0	1120.0	98	3.0	3.0	2.0	215023	0	0	0.5440104007720947	18000	12.17077350616455	
0.7088403873336794	606.176	34.71974522292994	372.7070063694268	287.18683651804673	0.8777614711726794	36	2785	1577	90.0	1493.0	1159.0	78	3.0	3.0	2.0	215023	0	0	0.6292450428009033	18500	12.800018548965454	
0.7218827050950082	605.604	35.520430107526884	376.98279569892475	290.741935483871	0.8913705799060284	37	2821	1754	85.0	1714.0	1327.0	52	3.0	3.0	2.0	215023	0	0	0.5817170143127441	19000	13.381735563278198	
0.7234200209490937	628.316	36.434322033898304	409.34110169491527	315.97669491525426	0.8913705799060284	38	2850	1754	88.0	1816.0	1404.0	153	3.0	3.0	2.0	215023	0	0	0.6296200752258301	19500	14.011355638504028	
0.7380480706182149	639.132	37.96328293736501	431.5874730021598	333.49892008639307	0.8913705799060284	39	2888	1997	83.0	1591.0	1233.0	90	3.0	3.0	2.0	215023	0	0	0.6563718318939209	20000	14.66772747039795	
0.7366921432197377	657.276	38.22125813449024	442.12581344902384	341.648590021692	0.8916335067272696	40	2928	1819	87.0	2113.0	1637.0	91	3.0	3.0	2.0	215023	0	0	0.7237446308135986	20500	15.391472101211548	
0.7357713112809833	693.954	39.42324561403509	467.0416666666667	361.0679824561403	0.8918493440541685	41	2973	2230	90.0	2775.0	2155.0	95	3.0	3.0	2.0	215023	0	0	0.7124433517456055	21000	16.103915452957153	
0.759653177656307	755.332	42.29501084598699	519.8264642082429	402.1366594360087	0.8918493440541685	42	3013	2171	89.0	2256.0	1747.0	87	3.0	3.0	2.0	215023	0	0	0.8045644760131836	21500	16.908479928970337	
0.7797289994992869	771.706	41.874730021598275	503.55291576673864	389.5917926565875	0.8918493440541685	43	3051	2517	88.0	2028.0	1562.0	90	7.0	18.0	13.0	215023	0	0	0.7858524322509766	22000	17.694332361221313	
0.7833392216674091	795.584	41.07021276595745	496.7148936170213	384.29574468085104	0.8989641131669444	44	3082	2390	89.0	1917.0	1488.0	134	3.0	3.0	2.0	215023	0	0	0.7520694732666016	22500	18.446401834487915	
0.7743895748666043	801.622	40.57173447537473	497.83940042826555	385.2419700214133	0.906082372496967	45	3116	2386	86.0	3013.0	2330.0	130	3.0	3.0	2.0	215023	0	0	0.7252509593963623	23000	19.171652793884277	
0.7790691059211307	848.14	42.93709327548807	551.646420824295	426.8177874186551	0.906082372496967	46	3156	2267	88.0	2476.0	1914.0	144	3.0	3.0	2.0	215023	0	0	0.8379530906677246	23500	20.009605884552002	
0.7938701271747021	852.826	44.42887029288703	572.1610878661088	442.9267782426778	0.906082372496967	47	3179	2399	90.0	2628.0	2033.0	113	3.0	3.0	2.0	215023	0	0	0.8759002685546875	24000	20.88550615310669	
0.805601903657183	898.424	46.3	611.8347826086956	473.9826086956522	0.906082372496967	48	3220	2426	90.0	2538.0	1964.0	137	7.0	19.0	14.0	215023	0	0	0.8706731796264648	24500	21.756179332733154	
0.8089618554606255	928.142	46.452586206896555	634.5948275862069	491.73922413793105	0.906082372496967	49	3257	2632	89.0	2976.0	2303.0	144	6.0	14.0	10.0	215023	0	0	0.894139289855957	25000	22.65031862258911	
0.812747851580757	960.356	48.85838779956427	702.6230936819172	544.1917211328976	0.906082372496967	50	3299	2443	90.0	3066.0	2372.0	102	3.0	3.0	2.0	215023	0	0	1.0047791004180908	25500	23.655097723007202	
0.8131055157157234	964.752	47.16483516483517	630.6879120879121	488.51868131868133	0.906082372496967	51	3345	2837	90.0	3112.0	2416.0	93	6.0	15.0	11.0	215023	0	0	0.9481322765350342	26000	24.603229999542236	
0.8182740905985978	962.284	46.625	609.6939655172414	472.31681034482756	0.906082372496967	52	3382	2678	90.0	3249.0	2521.0	128	7.0	19.0	14.0	215023	0	0	0.8939206600189209	26500	25.497150659561157	
0.8192186178918932	942.01	45.204255319148935	584.1382978723404	452.7468085106383	0.906082372496967	53	3413	3332	90.0	2667.0	2075.0	136	3.0	3.0	2.0	215023	0	0	0.8935015201568604	27000	26.390652179718018	
0.8114941745813449	960.592	44.608050847457626	571.8707627118644	443.34533898305085	0.906082372496967	54	3442	2966	89.0	3371.0	2616.0	112	3.0	3.0	2.0	215023	0	0	0.8244726657867432	27500	27.21512484550476	
0.814555403410339	997.206	45.44251626898048	592.0281995661605	458.8590021691974	0.906082372496967	55	3482	2954	89.0	2630.0	2033.0	140	3.0	3.0	2.0	215023	0	0	0.8751411437988281	28000	28.09026598930359	
0.8114213611824949	1001.752	45.3446088794926	591.215644820296	458.1162790697674	0.9064162968003864	56	3510	3210	89.0	2793.0	2159.0	118	3.0	3.0	2.0	215023	0	0	0.8535387516021729	28500	28.94380474090576	
0.8189841347661012	1021.616	46.40174672489083	629.6310043668122	488.15065502183404	0.9064162968003864	57	3553	3024	89.0	3040.0	2358.0	124	5.0	10.0	7.0	215023	0	0	0.8691301345825195	29000	29.81293487548828	
0.8210870235438517	1057.692	47.13465783664459	636.401766004415	493.6335540838852	0.9064162968003864	58	3601	3431	89.0	2820.0	2180.0	162	3.0	3.0	2.0	215023	0	0	0.8944265842437744	29500	30.707361459732056	
0.816155496608421	1103.81	48.23913043478261	682.8173913043478	529.5804347826087	0.9064162968003864	59	3642	3001	90.0	3542.0	2754.0	105	3.0	3.0	2.0	215023	0	0	0.9640252590179443	30000	31.67138671875	
0.8231086594019014	1090.0	48.521929824561404	686.4802631578947	532.3092105263158	0.9064162968003864	60	3687	3705	89.0	3744.0	2901.0	106	3.0	3.0	2.0	215023	0	0	1.0246918201446533	30500	32.69607853889465	
0.827008432175372	1145.57	49.92537313432836	746.6652452025586	579.1641791044776	0.9064162968003864	61	3719	5151	89.0	3826.0	2963.0	177	3.0	3.0	2.0	215023	0	0	1.1000640392303467	31000	33.796142578125	
0.8288129768281177	1142.762	50.558498896247244	747.6710816777043	579.8101545253863	0.9064162968003864	62	3767	3423	90.0	3181.0	2462.0	104	3.0	3.0	2.0	215023	0	0	1.0415394306182861	31500	34.837682008743286	
0.831581529912573	1163.13	51.318279569892475	729.0623655913978	565.5075268817204	0.9064162968003864	63	3803	4059	90.0	2933.0	2277.0	167	3.0	3.0	2.0	215023	0	0	1.0035054683685303	32000	35.841187477111816	
0.8196388300554363	1191.676	49.67164179104478	702.7995735607676	545.2324093816632	0.9133978112859524	64	3835	4486	90.0	3063.0	2385.0	174	3.0	3.0	2.0	215023	0	0	1.0005097389221191	32500	36.841697216033936	
0.8236627649699739	1132.22	50.16233766233766	693.3398268398269	537.7251082251082	0.9133978112859524	65	3874	4856	90.0	2522.0	1955.0	138	3.0	3.0	2.0	215023	0	0	1.0208406448364258	33000	37.86253786087036	
0.8334997297834282	1136.44	51.121212121212125	736.6580086580086	571.3441558441558	0.9133978112859524	66	3913	4548	90.0	3659.0	2840.0	134	7.0	18.0	13.0	215023	0	0	1.0304372310638428	33500	38.892975091934204	
0.8319022746965234	1170.934	51.54968287526427	748.1627906976744	580.2283298097252	0.9133978112859524	67	3941	4388	89.0	3705.0	2870.0	139	3.0	3.0	2.0	215023	0	0	1.049644947052002	34000	39.942620038986206	
0.8246968429409223	1161.456	51.75541125541125	719.2532467532468	557.8095238095239	0.9133978112859524	68	3980	4666	89.0	2872.0	2236.0	166	7.0	20.0	15.0	215023	0	0	1.0423099994659424	34500	40.98493003845215	
0.8298234781376345	1185.616	50.349137931034484	703.1918103448276	545.3534482758621	0.9133978112859524	69	4017	5373	90.0	3701.0	2881.0	136	6.0	14.0	10.0	215023	0	0	1.0244269371032715	35000	42.00935697555542	
0.8200379769207156	1143.984	52.1768558951965	745.7052401746724	578.5633187772926	0.9133978112859524	70	4060	5251	90.0	3968.0	3082.0	139	8.0	19.0	14.0	215023	0	0	1.060547113418579	35500	43.069904088974	
0.815085198424154	1123.1	51.58093126385809	757.2128603104213	587.4478935698448	0.9133978112859524	71	4110	6143	90.0	4061.0	3155.0	129	3.0	3.0	2.0	215023	0	0	1.0721385478973389	36000	44.14204263687134	
0.835121042796989	1164.674	53.21491228070175	809.2521929824561	627.7894736842105	0.920689518973057	72	4155	5368	90.0	4126.0	3205.0	90	3.0	3.0	2.0	215023	0	0	1.1325781345367432	36500	45.27462077140808	
0.8394927153161305	1224.422	51.42265795206972	751.884531590414	583.3115468409586	0.920689518973057	73	4197	4973	90.0	4264.0	3306.0	101	3.0	3.0	2.0	215023	0	0	1.106684923171997	37000	46.38130569458008	
0.8373963785535851	1300.212	53.30453563714903	799.2872570194385	620.3196544276458	0.920689518973057	74	4235	4538	90.0	3710.0	2871.0	134	7.0	22.0	16.0	215023	0	0	1.1525397300720215	37500	47.5338454246521	
0.8223873998732519	1308.548	53.54211663066955	776.7343412526998	602.9049676025918	0.920689518973057	75	4273	4558	90.0	3311.0	2567.0	156	8.0	22.0	16.0	215023	0	0	1.0668153762817383	38000	48.60066080093384	
0.8290969289554063	1397.188	54.70989010989011	818.6043956043956	635.5208791208792	0.920689518973057	76	4319	4558	90.0	3667.0	2848.0	218	6.0	11.0	8.0	215023	0	0	1.1387841701507568	38500	49.739444971084595	
0.841846767556382	1351.028	54.240362811791385	785.7664399092971	609.6984126984127	0.920689518973057	77	4379	4635	90.0	3264.0	2535.0	166	8.0	23.0	17.0	215023	0	0	1.112987995147705	39000	50.8524329662323	
0.83341117759835	1389.66	55.34623655913978	846.7139784946237	656.905376344086	0.920689518973057	78	4415	4880	90.0	4194.0	3264.0	190	3.0	3.0	2.0	215023	0	0	1.1554906368255615	39500	52.00792360305786	
0.8310053032145186	1365.4	52.955357142857146	797.640625	618.890625	0.920689518973057	79	4468	4968	90.0	4110.0	3198.0	87	6.0	14.0	10.0	215023	0	0	1.143617868423462	40000	53.15154147148132	
0.8270675528070133	1403.708	54.13406593406594	817.454945054945	634.0989010989011	0.920689518973057	80	4514	4458	90.0	3558.0	2760.0	203	5.0	10.0	7.0	215023	0	0	1.1692264080047607	40500	54.320767879486084	
0.8315813586312756	1438.258	52.268398268398265	803.2467532467532	622.8852813852814	0.920689518973057	81	4553	4217	90.0	4716.0	3650.0	181	3.0	3.0	2.0	215023	0	0	1.1647586822509766	41000	55.48552656173706	
0.8136809390438791	1590.894	53.19396551724138	856.0689655172414	663.7370689655172	0.920689518973057	82	4590	4721	89.0	5441.0	4214.0	155	3.0	3.0	2.0	215023	0	0	1.226888656616211	41500	56.71241521835327	
0.8247367563358189	1588.46	53.18777292576419	803.8930131004366	623.2663755458515	0.920689518973057	83	4633	4268	90.0	3440.0	2671.0	224	3.0	3.0	2.0	215023	0	0	1.1147022247314453	42000	57.82711744308472	
