ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39525656882366045	48.572	6.4	43.716	32.51	0.7266187050359713	0	0	346	10	308	231	3	3	3	2	205916	0	0	1.2473015785217285	500	1.2473015785217285	
0.5755740643431867	42.284	6.52887537993921	37.1063829787234	27.620060790273556	0.7266187050359713	1	172	210	17.0	182.0	140.0	5	3.0	3.0	2.0	205916	0	0	0.2834947109222412	1000	1.5307962894439697	
0.5947040274934963	23.15	4.973214285714286	10.931547619047619	7.726190476190476	0.7338129496402876	2	337	157	15.0	151.0	111.0	4	3.0	3.0	2.0	205916	0	0	0.23253965377807617	1500	1.763335943222046	
0.5941112521281096	17.784	4.92375366568915	10.387096774193548	7.325513196480938	0.7338129496402876	3	497	157	14.0	133.0	98.0	4	3.0	3.0	2.0	205916	0	0	0.23723316192626953	2000	2.0005691051483154	
0.5927663219808386	10.164	4.8707692307692305	9.406153846153845	6.596923076923077	0.7404100496813342	4	673	16	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.2384798526763916	2500	2.239048957824707	
0.5876432890102	10.27	4.794642857142857	9.193452380952381	6.4375	0.753434720577968	5	838	17	7.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.21827173233032227	3000	2.4573206901550293	
0.5987642572787589	10.0	4.840236686390533	9.378698224852071	6.568047337278107	0.7699033319927908	6	1001	16	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.2369518280029297	3500	2.694272518157959	
0.6077739951343718	10.038	4.8427672955974845	9.320754716981131	6.531446540880503	0.8039075002880207	7	1184	17	7.0	15.0	11.0	4	3.0	3.0	2.0	205916	0	0	0.3396792411804199	4000	3.033951759338379	
0.6221843523784313	10.45	4.879518072289157	9.403614457831326	6.596385542168675	0.8039075002880207	8	1353	16	8.0	16.0	12.0	4	3.0	3.0	2.0	205916	0	0	0.20679831504821777	4500	3.2407500743865967	
0.6277511637844916	11.026	4.781818181818182	9.233333333333333	6.457575757575758	0.8039075002880207	9	1524	17	6.0	14.0	10.0	5	3.0	3.0	2.0	205916	0	0	0.24076414108276367	5000	3.4815142154693604	
0.6289340280518328	11.298	4.788235294117647	9.220588235294118	6.452941176470588	0.834738596410611	10	1685	21	7.0	15.0	11.0	5	3.0	3.0	2.0	205916	0	0	0.23096966743469238	5500	3.7124838829040527	
0.6462635909145715	11.792	5.312684365781711	10.041297935103245	7.15929203539823	0.834738596410611	11	1847	21	7.0	16.0	12.0	5	3.0	3.0	2.0	205916	0	0	0.2198178768157959	6000	3.9323017597198486	
0.6584116908686444	12.0	5.762345679012346	10.506172839506172	7.6265432098765435	0.834738596410611	12	2024	18	8.0	16.0	12.0	6	3.0	3.0	2.0	205916	0	0	0.22125959396362305	6500	4.153561353683472	
