ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	0.9941329956054688	500	0.9941329956054688	
0.4272303232254083	58.134	6.91743119266055	48.88990825688074	36.40672782874618	0.7537317085107424	1	174	363	17.0	321.0	242.0	2	3.0	3.0	2.0	929644	0	0	0.14984369277954102	1000	1.1439766883850098	
0.45365656460097825	60.724	7.254957507082153	45.804532577903686	34.10481586402266	0.7764886443786148	2	322	363	16.0	321.0	242.0	2	3.0	3.0	2.0	929644	0	0	0.13768577575683594	1500	1.2816624641418457	
0.4712268451174852	62.05	7.364985163204747	42.5727002967359	31.729970326409497	0.7764886443786148	3	486	363	15.0	321.0	242.0	2	3.0	3.0	2.0	929644	0	0	0.14784693717956543	2000	1.4295094013214111	
0.47585678779697765	69.082	7.692098092643052	43.11716621253406	32.2724795640327	0.7764886443786148	4	620	265	20.0	321.0	241.0	4	3.0	3.0	2.0	929644	0	0	0.1470170021057129	2500	1.576526403427124	
0.4862937551733062	71.35	8.06199460916442	43.671159029649594	32.79784366576819	0.7764886443786148	5	750	288	19.0	321.0	241.0	5	3.0	3.0	2.0	929644	0	0	0.14761686325073242	3000	1.7241432666778564	
0.4959571684868285	70.826	8.01269035532995	38.89593908629442	29.236040609137056	0.8039075002880207	6	857	264	21.0	321.0	241.0	8	3.0	3.0	2.0	929644	0	0	0.24898266792297363	3500	1.97312593460083	
0.5127570971914921	76.142	8.311053984575835	40.40874035989717	30.411311053984576	0.8039075002880207	7	969	230	18.0	166.0	124.0	7	3.0	3.0	2.0	929644	0	0	0.14405465126037598	4000	2.117180585861206	
0.5270073050745008	78.954	8.425587467362924	41.02088772845953	30.91644908616188	0.8039075002880207	8	1087	236	18.0	245.0	189.0	5	3.0	3.0	2.0	929644	0	0	0.14155936241149902	4500	2.258739948272705	
0.5282306304511243	81.96	8.234567901234568	39.38765432098766	29.730864197530863	0.8039075002880207	9	1183	236	22.0	245.0	189.0	3	3.0	3.0	2.0	929644	0	0	0.1454308032989502	5000	2.4041707515716553	
0.5219976440936706	81.748	8.278772378516624	43.593350383631716	33.012787723785166	0.8086033754751792	10	1293	309	20.0	165.0	128.0	4	3.0	3.0	2.0	929644	0	0	0.14352869987487793	5500	2.547699451446533	
0.5193157259198943	87.75	8.871794871794872	47.758974358974356	36.27948717948718	0.8086033754751792	11	1404	309	18.0	161.0	125.0	9	3.0	3.0	2.0	929644	0	0	0.15424704551696777	6000	2.701946496963501	
0.5253398951026181	98.64	9.03448275862069	52.283251231527096	39.827586206896555	0.8086033754751792	12	1499	371	22.0	164.0	127.0	7	3.0	3.0	2.0	929644	0	0	0.16904664039611816	6500	2.870993137359619	
0.5304289900782548	102.82	9.476415094339623	56.43632075471698	43.0377358490566	0.8086033754751792	13	1576	371	20.0	216.0	161.0	5	3.0	3.0	2.0	929644	0	0	0.17262864112854004	7000	3.043621778488159	
0.5471946049777165	106.1	9.763819095477388	60.32914572864322	46.06532663316583	0.8086033754751792	14	1679	371	21.0	198.0	152.0	5	3.0	3.0	2.0	929644	0	0	0.17429304122924805	7500	3.2179148197174072	
0.5499808494617517	114.618	10.267469879518073	64.86506024096386	49.616867469879516	0.8086033754751792	15	1765	445	25.0	359.0	278.0	10	3.0	3.0	2.0	929644	0	0	0.20421767234802246	8000	3.4221324920654297	
0.5626307303818523	116.212	10.50462962962963	68.74305555555556	52.6412037037037	0.8108691013291061	16	1834	384	25.0	405.0	314.0	10	3.0	3.0	2.0	929644	0	0	0.1950364112854004	8500	3.61716890335083	
0.5462638582972584	119.206	10.919239904988123	71.74346793349169	54.96912114014252	0.8108691013291061	17	1914	442	26.0	405.0	314.0	10	3.0	3.0	2.0	929644	0	0	0.20004487037658691	9000	3.817213773727417	
0.5501737353356149	119.004	11.32325581395349	74.75581395348837	57.28139534883721	0.8108691013291061	18	1985	428	25.0	272.0	210.0	12	3.0	3.0	2.0	929644	0	0	0.19989752769470215	9500	4.017111301422119	
0.5413218869343935	119.974	11.105022831050228	70.89497716894977	54.26027397260274	0.8108691013291061	19	2048	437	25.0	300.0	231.0	16	3.0	3.0	2.0	929644	0	0	0.19560551643371582	10000	4.212716817855835	
0.5427250354037058	118.628	11.333333333333334	70.1958041958042	53.7995337995338	0.8204236714336077	20	2120	428	24.0	320.0	247.0	12	3.0	3.0	2.0	929644	0	0	0.2300279140472412	10500	4.442744731903076	
0.5436952062610151	124.888	11.439080459770114	68.51724137931035	52.52873563218391	0.8204236714336077	21	2186	445	30.0	515.0	398.0	10	3.0	3.0	2.0	929644	0	0	0.19446277618408203	11000	4.637207508087158	
0.5383003560427001	124.494	11.34624145785877	65.07744874715262	49.80637813211845	0.8204236714336077	22	2248	384	25.0	263.0	203.0	5	3.0	3.0	2.0	929644	0	0	0.18922042846679688	11500	4.826427936553955	
0.5376233651534396	117.038	11.026845637583893	58.022371364653246	44.340044742729305	0.8204236714336077	23	2302	344	23.0	222.0	171.0	5	3.0	3.0	2.0	929644	0	0	0.17522406578063965	12000	5.001652002334595	
0.5510932557794711	118.08	11.09255079006772	56.61625282167043	43.24830699774267	0.8241057988012671	24	2360	414	25.0	222.0	171.0	5	3.0	3.0	2.0	929644	0	0	0.17812418937683105	12500	5.179776191711426	
0.5311074464822686	120.65	11.071428571428571	58.78110599078341	44.92857142857143	0.8241057988012671	25	2427	414	27.0	268.0	208.0	5	3.0	3.0	2.0	929644	0	0	0.1739180088043213	13000	5.353694200515747	
0.5352893344470699	119.896	11.447963800904978	62.41628959276018	47.800904977375566	0.8415117530036121	26	2486	414	31.0	381.0	296.0	26	3.0	3.0	2.0	929644	0	0	0.18133044242858887	13500	5.535024642944336	
0.543045328894529	126.22	11.533632286995516	67.01121076233184	51.34529147982063	0.8415117530036121	27	2541	414	35.0	381.0	296.0	26	3.0	3.0	2.0	929644	0	0	0.1931288242340088	14000	5.728153467178345	
0.5494797297334729	126.344	11.871264367816092	70.40689655172413	54.02068965517241	0.8415117530036121	28	2607	414	31.0	381.0	296.0	13	3.0	3.0	2.0	929644	0	0	0.2000589370727539	14500	5.928212404251099	
0.5523321962733342	139.472	12.707317073170731	77.03769401330376	59.288248337028826	0.8415117530036121	29	2657	406	30.0	326.0	253.0	23	3.0	3.0	2.0	929644	0	0	0.21021008491516113	15000	6.13842248916626	
0.554620767603354	152.97	13.120728929384965	84.00911161731207	64.75626423690206	0.8415117530036121	30	2719	382	31.0	332.0	258.0	31	3.0	3.0	2.0	929644	0	0	0.22876834869384766	15500	6.367190837860107	
0.5616704628329812	157.418	12.875565610859729	81.38235294117646	62.70814479638009	0.8415117530036121	31	2778	382	30.0	293.0	228.0	24	3.0	3.0	2.0	929644	0	0	0.22154712677001953	16000	6.588737964630127	
0.5645180232489646	166.606	12.97816593886463	80.26855895196506	61.877729257641924	0.8415117530036121	32	2821	395	33.0	345.0	268.0	17	3.0	3.0	2.0	929644	0	0	0.23067402839660645	16500	6.819411993026733	
0.5769820179180271	169.956	14.030172413793103	84.51077586206897	65.27586206896552	0.8415117530036121	33	2858	395	28.0	375.0	291.0	31	3.0	3.0	2.0	929644	0	0	0.22832226753234863	17000	7.047734260559082	
0.5779251814477153	174.772	14.551339285714286	84.42633928571429	65.24776785714286	0.8415117530036121	34	2911	395	34.0	337.0	262.0	15	3.0	3.0	2.0	929644	0	0	0.26888012886047363	17500	7.316614389419556	
0.5831822829428678	175.618	14.455531453362257	82.80477223427332	63.939262472885034	0.8474836113351272	35	2951	390	27.0	293.0	228.0	33	3.0	3.0	2.0	929644	0	0	0.23397040367126465	18000	7.55058479309082	
0.5791884765176851	177.496	14.455172413793104	79.77931034482759	61.47586206896552	0.8474836113351272	36	3017	364	33.0	355.0	275.0	35	3.0	3.0	2.0	929644	0	0	0.22807645797729492	18500	7.778661251068115	
0.6046902071500971	182.798	15.39514348785872	86.90066225165563	67.10154525386314	0.8474836113351272	37	3065	384	41.0	387.0	301.0	42	3.0	3.0	2.0	929644	0	0	0.24624180793762207	19000	8.024903059005737	
0.6030810341694911	189.204	15.416481069042316	82.68596881959911	63.81291759465479	0.8474836113351272	38	3117	403	41.0	325.0	254.0	40	3.0	3.0	2.0	929644	0	0	0.2326056957244873	19500	8.257508754730225	
0.6055667928639975	199.086	16.194748358862146	89.24070021881838	69.07221006564552	0.8474836113351272	39	3161	420	42.0	346.0	271.0	40	3.0	3.0	2.0	929644	0	0	0.24190807342529297	20000	8.499416828155518	
0.6258944460414207	206.344	16.277161862527716	91.55875831485588	70.8470066518847	0.8474836113351272	40	3211	422	33.0	351.0	273.0	49	3.0	3.0	2.0	929644	0	0	0.2521052360534668	20500	8.751522064208984	
0.6113065479642014	210.036	16.446902654867255	95.11725663716814	73.63495575221239	0.848826325600624	41	3260	440	34.0	398.0	309.0	70	3.0	3.0	2.0	929644	0	0	0.2600891590118408	21000	9.011611223220825	
0.6239155860505754	214.054	17.108167770419428	97.91169977924945	75.7748344370861	0.8491399887083341	42	3308	473	36.0	370.0	289.0	47	3.0	3.0	2.0	929644	0	0	0.2646450996398926	21500	9.276256322860718	
0.6203421558644899	219.758	17.91703056768559	100.66157205240175	78.03930131004367	0.8491399887083341	43	3351	473	46.0	495.0	384.0	60	3.0	3.0	2.0	929644	0	0	0.2744007110595703	22000	9.550657033920288	
0.6308230808403742	226.306	18.485900216919738	107.97180043383948	83.79175704989154	0.8491399887083341	44	3391	473	39.0	467.0	363.0	55	3.0	3.0	2.0	929644	0	0	0.2796766757965088	22500	9.830333709716797	
0.6578923770098203	227.716	18.976645435244162	110.24628450106157	85.58174097664543	0.8491399887083341	45	3421	500	41.0	469.0	365.0	55	3.0	3.0	2.0	929644	0	0	0.2725083827972412	23000	10.102842092514038	
0.6381796184666376	222.198	19.6570796460177	109.21238938053098	84.8783185840708	0.8491399887083341	46	3470	518	43.0	511.0	398.0	47	3.0	3.0	2.0	929644	0	0	0.26605963706970215	23500	10.36890172958374	
0.638123061924371	216.104	19.2882096069869	105.11353711790393	81.77947598253274	0.8545146933300816	47	3513	544	42.0	425.0	331.0	44	3.0	3.0	2.0	929644	0	0	0.3152148723602295	24000	10.68411660194397	
0.6519684661527205	218.39	19.170526315789473	101.42315789473685	78.91157894736843	0.8549616003399811	48	3539	544	44.0	400.0	312.0	44	3.0	3.0	2.0	929644	0	0	0.26677536964416504	24500	10.950891971588135	
0.6655463764621538	227.474	19.846153846153847	105.14102564102564	81.86324786324786	0.8562497195590719	49	3572	428	44.0	325.0	253.0	44	3.0	3.0	2.0	929644	0	0	0.27481579780578613	25000	11.225707769393921	
0.6703755945569143	236.512	21.194860813704498	116.55888650963597	90.8372591006424	0.8562497195590719	50	3606	428	44.0	376.0	293.0	74	3.0	3.0	2.0	929644	0	0	0.289600133895874	25500	11.515307903289795	
0.6866324255477838	242.354	21.317596566523605	117.18884120171674	91.27038626609442	0.8563241561171983	51	3641	494	46.0	442.0	345.0	55	3.0	3.0	2.0	929644	0	0	0.2943613529205322	26000	11.809669256210327	
0.7023299172937518	253.48	22.238709677419354	124.70322580645161	97.21075268817204	0.8563241561171983	52	3677	487	50.0	440.0	345.0	61	3.0	3.0	2.0	929644	0	0	0.30243349075317383	26500	12.112102746963501	
0.7030649395527987	257.796	22.043290043290042	120.87445887445888	94.24025974025975	0.8563241561171983	53	3716	461	44.0	440.0	345.0	61	3.0	3.0	2.0	929644	0	0	0.30025410652160645	27000	12.412356853485107	
0.711045154050643	256.098	22.13152400835073	122.36325678496868	95.48225469728601	0.8620089816841627	54	3738	504	49.0	530.0	415.0	74	3.0	3.0	2.0	929644	0	0	0.303666353225708	27500	12.716023206710815	
0.70812065542972	263.36	22.939075630252102	126.94327731092437	99.13655462184875	0.8620089816841627	55	3763	449	50.0	458.0	356.0	83	3.0	3.0	2.0	929644	0	0	0.31207799911499023	28000	13.028101205825806	
0.7116679863780729	277.018	23.73093220338983	136.47033898305085	106.69915254237289	0.8620089816841627	56	3792	518	48.0	471.0	369.0	83	3.0	3.0	2.0	929644	0	0	0.32749009132385254	28500	13.355591297149658	
0.7230327616055744	274.7	24.627368421052633	138.8294736842105	108.51578947368421	0.8620089816841627	57	3818	500	46.0	520.0	408.0	83	3.0	3.0	2.0	929644	0	0	0.3288440704345703	29000	13.684435367584229	
0.7447760706797363	270.51	24.567391304347826	141.65652173913043	110.73913043478261	0.8686016703878278	58	3859	554	62.0	461.0	363.0	53	3.0	3.0	2.0	929644	0	0	0.3355696201324463	29500	14.020004987716675	
0.7498624992961251	265.37	25.19782608695652	146.5717391304348	114.60434782608695	0.8686016703878278	59	3900	632	47.0	521.0	408.0	82	3.0	3.0	2.0	929644	0	0	0.34255552291870117	30000	14.362560510635376	
