ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.03652024269104	500	1.03652024269104	
0.4255889290702772	53.406	6.915989159891599	46.83468834688347	34.794037940379404	0.7372033407756553	1	132	354	15.0	317.0	236.0	2	3.0	3.0	2.0	752782	0	0	0.13764643669128418	1000	1.1741666793823242	
0.4501733113751502	58.186	7.229508196721311	45.87431693989071	34.05464480874317	0.7413290577148884	2	267	333	14.0	301.0	228.0	3	3.0	3.0	2.0	752782	0	0	0.13968563079833984	1500	1.313852310180664	
0.4899995651254224	56.58	7.34065934065934	43.10164835164835	31.912087912087912	0.7413290577148884	3	404	295	15.0	262.0	197.0	2	3.0	3.0	2.0	752782	0	0	0.13755106925964355	2000	1.4514033794403076	
0.5126487817785353	51.844	7.613941018766756	42.375335120643435	31.345844504021446	0.7413290577148884	4	532	295	14.0	262.0	197.0	3	3.0	3.0	2.0	752782	0	0	0.137939453125	2500	1.5893428325653076	
0.5354566856101267	51.43	7.80327868852459	40.58469945355191	30.03551912568306	0.7413290577148884	5	667	295	18.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.13809776306152344	3000	1.727440595626831	
0.5460110017680592	52.134	7.942622950819672	41.69945355191257	30.737704918032787	0.769060830095873	6	802	153	15.0	124.0	92.0	10	3.0	3.0	2.0	752782	0	0	0.25129175186157227	3500	1.9787323474884033	
0.5574336759045888	47.988	7.7158176943699734	37.61394101876676	27.739946380697052	0.7692834961525394	7	930	153	15.0	101.0	78.0	7	3.0	3.0	2.0	752782	0	0	0.12317013740539551	4000	2.101902484893799	
0.5661564960449642	46.438	7.684754521963824	37.23255813953488	27.48062015503876	0.7692834961525394	8	1044	153	17.0	101.0	78.0	7	3.0	3.0	2.0	752782	0	0	0.12186741828918457	4500	2.2237699031829834	
0.5665888028184286	48.264	7.863270777479893	39.67828418230563	29.428954423592494	0.7692834961525394	9	1172	107	15.0	106.0	82.0	5	3.0	3.0	2.0	752782	0	0	0.1324775218963623	5000	2.3562474250793457	
