ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0054359436035156	500	1.0054359436035156	
0.4690308332291292	52.342	7.295202952029521	37.44649446494465	27.81180811808118	0.7050886763116978	1	230	340	16.0	304.0	227.0	4	3.0	3.0	2.0	659486	0	0	0.14166545867919922	1000	1.1471014022827148	
0.506995090540506	67.994	7.737179487179487	45.40064102564103	33.79807692307692	0.7332283820002821	2	419	193	16.0	161.0	125.0	4	3.0	3.0	2.0	659486	0	0	0.12855863571166992	1500	1.2756600379943848	
0.5137102242216082	77.332	7.673076923076923	40.63461538461539	30.628205128205128	0.7332283820002821	3	608	219	18.0	158.0	123.0	5	3.0	3.0	2.0	659486	0	0	0.14841508865356445	2000	1.4240751266479492	
0.5349677503617034	81.18	7.747159090909091	36.91477272727273	27.988636363636363	0.7483324406496342	4	757	251	25.0	264.0	205.0	5	3.0	3.0	2.0	659486	0	0	0.14066410064697266	2500	1.5647392272949219	
0.5597328133120599	109.152	10.125356125356126	62.42450142450142	47.997150997150996	0.754084752374645	5	907	284	24.0	222.0	173.0	5	3.0	3.0	2.0	659486	0	0	0.1983015537261963	3000	1.7630407810211182	
0.5647332818423502	128.418	11.372972972972972	71.72162162162162	55.24594594594595	0.7764886443786148	6	1038	369	25.0	236.0	183.0	8	3.0	3.0	2.0	659486	0	0	0.3260354995727539	3500	2.089076280593872	
0.5670468225640367	135.322	12.354285714285714	88.06857142857143	67.97428571428571	0.7764886443786148	7	1189	354	34.0	318.0	250.0	4	3.0	3.0	2.0	659486	0	0	0.18761467933654785	4000	2.27669095993042	
0.5693425642296404	153.046	12.28686327077748	91.36997319034853	70.50670241286863	0.7768388616009212	8	1317	441	33.0	484.0	374.0	5	3.0	3.0	2.0	659486	0	0	0.2320253849029541	4500	2.508716344833374	
0.5867292385390571	196.432	14.012048192771084	114.96144578313253	88.86746987951807	0.7916914588629848	9	1403	417	40.0	377.0	296.0	10	3.0	3.0	2.0	659486	0	0	0.25603795051574707	5000	2.764754295349121	
0.600415442145525	211.784	14.929384965831435	131.1366742596811	101.4123006833713	0.7916914588629848	10	1465	495	42.0	420.0	330.0	10	3.0	3.0	2.0	659486	0	0	0.2694234848022461	5500	3.034177780151367	
0.5985349622923183	210.002	14.827830188679245	123.0	95.05424528301887	0.7916914588629848	11	1542	447	34.0	416.0	323.0	39	3.0	3.0	2.0	659486	0	0	0.31293678283691406	6000	3.3471145629882812	
0.6144270121038355	218.806	15.569124423963133	132.16820276497697	102.1958525345622	0.7916914588629848	12	1609	403	36.0	453.0	351.0	31	3.0	3.0	2.0	659486	0	0	0.31856560707092285	6500	3.665680170059204	
0.6113647195216445	231.37	15.855504587155963	138.21559633027522	106.96330275229357	0.8053288192975032	13	1674	500	38.0	394.0	308.0	21	3.0	3.0	2.0	659486	0	0	0.3332538604736328	7000	3.998934030532837	
0.6014145050230568	226.98	14.893364928909953	132.60189573459715	102.55450236966824	0.8053288192975032	14	1753	516	38.0	535.0	418.0	104	3.0	3.0	2.0	659486	0	0	0.32782554626464844	7500	4.326759576797485	
0.5975585161080942	218.808	13.909706546275395	121.38600451467269	93.76749435665914	0.8059974827428913	15	1811	557	36.0	408.0	317.0	82	3.0	3.0	2.0	659486	0	0	0.25617170333862305	8000	4.582931280136108	
0.591588883122965	215.304	13.692660550458715	115.74311926605505	89.38990825688073	0.8059974827428913	16	1876	516	29.0	368.0	287.0	109	3.0	3.0	2.0	659486	0	0	0.2980532646179199	8500	4.880984544754028	
0.5906769813679079	216.056	13.903669724770642	119.11009174311927	92.0229357798165	0.8059974827428913	17	1941	516	33.0	423.0	329.0	97	3.0	3.0	2.0	659486	0	0	0.3011040687561035	9000	5.182088613510132	
0.6055032737878805	226.114	14.797266514806378	131.07972665148063	101.36902050113895	0.8131246354267937	18	2003	502	35.0	521.0	407.0	118	3.0	3.0	2.0	659486	0	0	0.3191695213317871	9500	5.501258134841919	
0.5957941455196177	221.264	14.649532710280374	127.77803738317758	98.75233644859813	0.8131246354267937	19	2076	586	35.0	521.0	407.0	103	3.0	3.0	2.0	659486	0	0	0.3482358455657959	10000	5.849493980407715	
0.6041878328434535	232.226	14.479357798165138	129.61238532110093	100.12844036697248	0.8131246354267937	20	2141	615	40.0	521.0	407.0	125	3.0	3.0	2.0	659486	0	0	0.33085107803344727	10500	6.180345058441162	
0.6058738359593966	249.086	14.995495495495495	141.86486486486487	109.62387387387388	0.8132214029523579	21	2198	700	35.0	443.0	345.0	128	3.0	3.0	2.0	659486	0	0	0.3486182689666748	11000	6.528963327407837	
0.5863341085679884	268.8	15.45934065934066	149.93846153846152	115.91208791208791	0.8248022271837703	22	2244	514	36.0	443.0	344.0	127	3.0	3.0	2.0	659486	0	0	0.3406846523284912	11500	6.869647979736328	
0.5816336598935199	275.532	15.48873873873874	153.46846846846847	118.62162162162163	0.8248022271837703	23	2301	656	40.0	475.0	371.0	98	3.0	3.0	2.0	659486	0	0	0.3895144462585449	12000	7.259162425994873	
0.5597331329309017	275.792	15.759825327510917	158.2183406113537	122.22489082969432	0.834738596410611	24	2344	656	41.0	712.0	554.0	133	3.0	3.0	2.0	659486	0	0	0.3013114929199219	12500	7.560473918914795	
0.5711548496382681	287.456	15.6158940397351	159.42163355408388	123.17218543046357	0.834738596410611	25	2392	761	41.0	670.0	521.0	90	3.0	3.0	2.0	659486	0	0	0.30681586265563965	13000	7.867289781570435	
0.5865005047144468	295.86	15.22198275862069	154.35344827586206	119.21982758620689	0.834738596410611	26	2429	780	43.0	747.0	582.0	131	3.0	3.0	2.0	659486	0	0	0.3698275089263916	13500	8.237117290496826	
0.5748073321936501	285.91	14.331168831168831	140.63852813852813	108.47402597402598	0.8387636489011615	27	2468	769	39.0	643.0	502.0	137	3.0	3.0	2.0	659486	0	0	0.33199429512023926	14000	8.569111585617065	
0.5741355783859742	279.404	13.952890792291221	137.6745182012848	106.10064239828694	0.8419565717289181	28	2502	635	40.0	696.0	542.0	161	3.0	3.0	2.0	659486	0	0	0.2797431945800781	14500	8.848854780197144	
0.5781894193141353	273.508	13.521459227467812	130.18884120171674	100.27038626609442	0.8419565717289181	29	2537	663	31.0	475.0	369.0	127	3.0	3.0	2.0	659486	0	0	0.3201308250427246	15000	9.168985605239868	
0.5618967058228485	266.528	13.630669546436286	131.88120950323975	101.5658747300216	0.8419565717289181	30	2575	511	34.0	450.0	349.0	150	3.0	3.0	2.0	659486	0	0	0.32944178581237793	15500	9.498427391052246	
0.5691125779421342	271.36	13.63852813852814	132.03463203463204	101.70779220779221	0.8419565717289181	31	2614	558	31.0	398.0	309.0	146	7.0	19.0	14.0	659486	0	0	0.3253004550933838	16000	9.82372784614563	
0.5773846173509978	285.404	13.541935483870967	131.98494623655915	101.66021505376344	0.8419565717289181	32	2650	583	31.0	455.0	353.0	106	3.0	3.0	2.0	659486	0	0	0.27158665657043457	16500	10.095314502716064	
0.5514059779586726	304.88	13.440082644628099	126.77479338842976	97.61157024793388	0.8419565717289181	33	2667	485	30.0	383.0	297.0	146	3.0	3.0	2.0	659486	0	0	0.34123992919921875	17000	10.436554431915283	
0.573364353861182	316.554	13.869022869022869	135.36174636174636	104.27234927234927	0.8419565717289181	34	2687	494	31.0	458.0	355.0	157	3.0	3.0	2.0	659486	0	0	0.32140183448791504	17500	10.757956266403198	
0.5649164773164074	324.35	13.307692307692308	126.7006237006237	97.54677754677755	0.8419565717289181	35	2707	532	32.0	523.0	406.0	115	3.0	3.0	2.0	659486	0	0	0.32399606704711914	18000	11.081952333450317	
0.5719934470408636	338.736	13.455284552845528	129.28658536585365	99.52439024390245	0.8419565717289181	36	2716	615	37.0	510.0	396.0	158	3.0	3.0	2.0	659486	0	0	0.3251688480377197	18500	11.407121181488037	
0.5543842060445421	347.336	13.47165991902834	127.72267206477733	98.30971659919028	0.8419565717289181	37	2723	615	37.0	557.0	433.0	184	3.0	3.0	2.0	659486	0	0	0.34734416007995605	19000	11.754465341567993	
0.551006623853803	352.448	13.472837022132797	128.22937625754528	98.7344064386318	0.8419565717289181	38	2727	626	41.0	557.0	433.0	206	3.0	3.0	2.0	659486	0	0	0.32187986373901367	19500	12.076345205307007	
0.5567380111297119	357.832	14.129032258064516	140.13709677419354	108.03427419354838	0.8419565717289181	39	2732	723	40.0	635.0	494.0	137	3.0	3.0	2.0	659486	0	0	0.3401072025299072	20000	12.416452407836914	
0.5618447557946704	364.514	14.480885311871228	146.46680080482898	112.98591549295774	0.8419565717289181	40	2736	739	39.0	667.0	519.0	137	3.0	3.0	2.0	659486	0	0	0.35253024101257324	20500	12.768982648849487	
0.5543361351030003	362.006	14.151515151515152	142.34545454545454	109.76565656565657	0.8419565717289181	41	2742	762	42.0	807.0	628.0	148	3.0	3.0	2.0	659486	0	0	0.3396444320678711	21000	13.108627080917358	
0.5854164592572847	367.308	14.909274193548388	155.53427419354838	119.97177419354838	0.8419565717289181	42	2747	925	42.0	872.0	678.0	161	3.0	3.0	2.0	659486	0	0	0.3614990711212158	21500	13.470126152038574	
0.5643848322034318	367.654	14.718875502008032	152.17871485943775	117.43975903614458	0.8419565717289181	43	2750	862	44.0	872.0	678.0	167	3.0	3.0	2.0	659486	0	0	0.36076831817626953	22000	13.830894470214844	
0.5692463933468198	362.65	14.038306451612904	141.23185483870967	108.89314516129032	0.8419565717289181	44	2755	976	42.0	1026.0	798.0	157	3.0	3.0	2.0	659486	0	0	0.3449094295501709	22500	14.175803899765015	
0.5809654996322197	357.38	13.886	137.108	105.652	0.8419565717289181	45	2756	725	36	614	477	245	3	3	2	659486	0	0	0.3642444610595703	23000	14.540048360824585	
0.5618875925821795	356.294	13.859719438877756	137.08016032064128	105.6372745490982	0.8419565717289181	46	2758	662	36.0	584.0	453.0	198	3.0	3.0	2.0	659486	0	0	0.33568763732910156	23500	14.875735998153687	
0.5601283444183711	354.172	13.612121212121211	131.2080808080808	101.06060606060606	0.8419565717289181	47	2764	688	36.0	699.0	543.0	157	3.0	3.0	2.0	659486	0	0	0.32303833961486816	24000	15.198774337768555	
0.5593788118099755	358.392	13.61491935483871	135.67540322580646	104.53225806451613	0.8419565717289181	48	2769	928	48.0	822.0	640.0	142	3.0	3.0	2.0	659486	0	0	0.34198880195617676	24500	15.540763139724731	
0.5637678007393087	371.05	14.218436873747494	146.87374749498997	113.24649298597194	0.8419565717289181	49	2771	928	51.0	954.0	743.0	163	3.0	3.0	2.0	659486	0	0	0.3527984619140625	25000	15.893561601638794	
0.5531336824346234	363.832	13.775551102204409	136.72745490981964	105.374749498998	0.8419565717289181	50	2773	928	52.0	835.0	650.0	208	3.0	3.0	2.0	659486	0	0	0.3421633243560791	25500	16.235724925994873	
0.5627858591074837	360.3	14.236	140.946	108.686	0.8419565717289181	51	2773	928	52	835	650	176	3	3	2	659486	0	0	0.3425474166870117	26000	16.578272342681885	
0.543038223350572	362.726	14.206060606060607	136.51111111111112	105.21818181818182	0.8419565717289181	52	2779	682	41.0	638.0	495.0	186	3.0	3.0	2.0	659486	0	0	0.33602166175842285	26500	16.914294004440308	
0.571221035729788	360.152	14.438133874239352	141.91886409736307	109.43204868154159	0.8419565717289181	53	2787	647	39.0	683.0	530.0	206	3.0	3.0	2.0	659486	0	0	0.3429739475250244	27000	17.257267951965332	
0.5616258901560087	365.72	14.36105476673428	141.17038539553752	108.88032454361054	0.8419565717289181	54	2795	815	40.0	760.0	589.0	142	7.0	18.0	14.0	659486	0	0	0.34683966636657715	27500	17.60410761833191	
0.5675463485562043	363.044	14.259109311740891	140.26315789473685	108.13765182186235	0.8419565717289181	55	2802	751	42.0	760.0	589.0	215	3.0	3.0	2.0	659486	0	0	0.34528017044067383	28000	17.949387788772583	
0.5736196717966692	363.554	14.02834008097166	136.20445344129556	104.96153846153847	0.8419565717289181	56	2809	739	40.0	776.0	603.0	200	3.0	3.0	2.0	659486	0	0	0.3428187370300293	28500	18.292206525802612	
0.5759993947571797	359.93	14.100200400801603	140.18436873747495	108.01002004008016	0.8419565717289181	57	2811	642	32.0	529.0	410.0	232	3.0	3.0	2.0	659486	0	0	0.37391042709350586	29000	18.666116952896118	
0.5620065207843917	354.78	13.681362725450901	129.42885771543087	99.70140280561122	0.8419565717289181	58	2813	627	31.0	510.0	395.0	215	3.0	3.0	2.0	659486	0	0	0.3261253833770752	29500	18.992242336273193	
0.5668047713892788	351.196	13.66	129.616	99.854	0.8419565717289181	59	2814	576	29	486	377	187	6	11	8	659486	0	0	0.3202955722808838	30000	19.312537908554077	
0.5561083078677452	349.206	13.572	129.964	100.146	0.8419565717289181	60	2815	530	33	480	374	165	3	3	2	659486	0	0	0.33534789085388184	30500	19.64788579940796	
0.5576812841342442	352.014	13.759519038076153	132.15430861723448	101.83166332665331	0.8419565717289181	61	2817	618	33.0	572.0	445.0	155	3.0	3.0	2.0	659486	0	0	0.32754993438720703	31000	19.975435733795166	
