ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.0346088409423828	500	1.0346088409423828	
0.5311546557033108	58.848	7.248633879781421	50.85792349726776	37.89344262295082	0.716359018294963	1	135	307	14.0	274.0	205.0	3	3.0	3.0	2.0	432071	0	0	0.16937661170959473	1000	1.2039854526519775	
0.5979167463106068	39.482	6.646551724137931	33.95977011494253	24.64367816091954	0.727015896622677	2	288	250	13.0	222.0	167.0	9	3.0	3.0	2.0	432071	0	0	0.12427520751953125	1500	1.3282606601715088	
0.5980712140799505	26.408	6.196132596685083	23.96132596685083	16.85082872928177	0.7552437611281151	3	427	82	11.0	97.0	70.0	11	3.0	3.0	2.0	432071	0	0	0.11382508277893066	2000	1.4420857429504395	
0.6166063364181126	33.462	6.4619422572178475	31.5748031496063	22.37795275590551	0.7552437611281151	4	547	110	13.0	94.0	67.0	15	3.0	3.0	2.0	432071	0	0	0.12417149543762207	2500	1.5662572383880615	
0.6417112687983014	33.284	6.360795454545454	31.985795454545453	22.474431818181817	0.7772563690751715	5	696	89	16.0	109.0	79.0	11	3.0	3.0	2.0	432071	0	0	0.12038016319274902	3000	1.6866374015808105	
0.6435274530402098	29.316	6.189041095890411	26.846575342465755	18.663013698630138	0.7772563690751715	6	832	81	13.0	94.0	67.0	12	3.0	3.0	2.0	432071	0	0	0.2226865291595459	3500	1.9093239307403564	
0.658165251764929	37.748	6.56989247311828	34.104838709677416	23.74462365591398	0.784374579338608	7	961	99	13.0	123.0	90.0	14	3.0	3.0	2.0	432071	0	0	0.12012958526611328	4000	2.0294535160064697	
0.6871304508858047	67.3	7.959798994974874	58.62562814070352	40.891959798994975	0.790908731838059	8	1064	108	14.0	113.0	82.0	26	3.0	3.0	2.0	432071	0	0	0.1541461944580078	4500	2.1835997104644775	
0.681167998699153	73.148	8.28423772609819	62.74935400516796	43.770025839793284	0.790908731838059	9	1178	109	13.0	118.0	86.0	37	3.0	3.0	2.0	432071	0	0	0.17227888107299805	5000	2.3558785915374756	
0.6923256162668434	74.334	8.575308641975308	65.62222222222222	45.90864197530864	0.8123619244528968	10	1274	122	13.0	123.0	90.0	38	3.0	3.0	2.0	432071	0	0	0.17809724807739258	5500	2.533975839614868	
0.6794831293014949	76.3	8.99255583126551	67.24317617866005	47.27543424317618	0.8123619244528968	11	1372	111	15.0	126.0	92.0	42	3.0	3.0	2.0	432071	0	0	0.1756436824798584	6000	2.7096195220947266	
0.7094985178780724	77.424	9.431034482758621	69.55665024630542	48.97536945812808	0.8267956225719048	12	1467	121	15.0	124.0	91.0	32	8.0	34.0	24.0	432071	0	0	0.18556952476501465	6500	2.895189046859741	
0.7028768916602839	76.818	8.964454976303317	67.2085308056872	47.22748815165877	0.8267956225719048	13	1546	126	17.0	143.0	105.0	37	3.0	3.0	2.0	432071	0	0	0.18942046165466309	7000	3.0846095085144043	
0.7036467279203161	73.95	8.556650246305418	65.08866995073892	45.55418719211823	0.8338380436484801	14	1641	111	15.0	123.0	90.0	38	3.0	3.0	2.0	432071	0	0	0.179701566696167	7500	3.2643110752105713	
0.7005315010003336	74.006	8.56281407035176	64.39447236180905	45.062814070351756	0.848826325600624	15	1744	121	13.0	124.0	91.0	34	3.0	3.0	2.0	432071	0	0	0.1700730323791504	8000	3.4343841075897217	
0.7211243016177782	73.082	8.33756345177665	62.59137055837564	43.68020304568528	0.848826325600624	16	1851	112	17.0	118.0	86.0	34	3.0	3.0	2.0	432071	0	0	0.17534756660461426	8500	3.609731674194336	
0.7205122707208899	73.036	8.609411764705882	64.45647058823529	45.08941176470588	0.848826325600624	17	1927	110	14.0	109.0	79.0	36	3.0	3.0	2.0	432071	0	0	0.19131875038146973	9000	3.8010504245758057	
0.7163020504933747	73.0	8.371007371007371	63.34398034398034	44.233415233415236	0.848826325600624	18	2021	109	15.0	115.0	84.0	37	3.0	3.0	2.0	432071	0	0	0.1758873462677002	9500	3.976937770843506	
0.7375435592282987	73.01	8.349127182044887	64.08478802992519	44.765586034912715	0.848826325600624	19	2121	112	14.0	127.0	93.0	35	3.0	3.0	2.0	432071	0	0	0.17403388023376465	10000	4.1509716510772705	
0.7333072859238889	73.004	8.37560975609756	63.69024390243902	44.47317073170732	0.848826325600624	20	2212	106	14.0	109.0	79.0	40	3.0	3.0	2.0	432071	0	0	0.1828615665435791	10500	4.33383321762085	
0.7365730526967751	73.022	8.22636815920398	62.77114427860697	43.78358208955224	0.848826325600624	21	2311	103	13.0	98.0	71.0	43	3.0	3.0	2.0	432071	0	0	0.21289324760437012	11000	4.54672646522522	
0.738740191103988	73.0	8.339152119700747	63.87531172069826	44.605985037406484	0.848826325600624	22	2411	107	15.0	137.0	101.0	39	3.0	3.0	2.0	432071	0	0	0.18098115921020508	11500	4.727707624435425	
0.7296880291021081	73.0	8.300771208226221	63.29305912596401	44.17223650385604	0.848826325600624	23	2523	109	13.0	127.0	93.0	37	3.0	3.0	2.0	432071	0	0	0.17945098876953125	12000	4.907158613204956	
0.7385843546309387	73.0	8.223057644110275	62.97744360902256	43.959899749373434	0.848826325600624	24	2625	104	15.0	118.0	86.0	42	3.0	3.0	2.0	432071	0	0	0.17790603637695312	12500	5.085064649581909	
0.7530621663651809	73.046	8.244332493702771	62.95465994962217	43.91183879093199	0.848826325600624	25	2729	121	14.0	97.0	70.0	33	3.0	3.0	2.0	432071	0	0	0.18265533447265625	13000	5.267719984054565	
0.7509729666031615	73.038	8.275	63.4875	44.275	0.848826325600624	26	2830	106	13.0	99.0	72.0	40	3.0	3.0	2.0	432071	0	0	0.1719043254852295	13500	5.439624309539795	
0.731584385034944	73.002	8.311557788944723	63.91959798994975	44.62311557788945	0.848826325600624	27	2933	109	15.0	130.0	95.0	37	3.0	3.0	2.0	432071	0	0	0.17534255981445312	14000	5.614966869354248	
0.7412890408792974	73.05	8.311392405063291	63.82025316455696	44.526582278481015	0.848826325600624	28	3039	110	14.0	142.0	104.0	36	3.0	3.0	2.0	432071	0	0	0.17811965942382812	14500	5.793086528778076	
0.7327901549442788	73.316	8.27	62.9975	43.955	0.848826325600624	29	3140	109	13.0	100.0	72.0	37	3.0	3.0	2.0	432071	0	0	0.17440342903137207	15000	5.967489957809448	
0.7329593927147069	73.0	8.331695331695332	63.466830466830466	44.307125307125304	0.848826325600624	30	3234	109	13.0	120.0	88.0	37	3.0	3.0	2.0	432071	0	0	0.17624211311340332	15500	6.143732070922852	
0.7392375027454502	73.0	8.419277108433734	64.7710843373494	45.212048192771086	0.848826325600624	31	3320	102	15.0	131.0	96.0	44	3.0	3.0	2.0	432071	0	0	0.17863917350769043	16000	6.322371244430542	
0.7186894004485936	73.04	8.266169154228855	62.77860696517413	43.83830845771144	0.848826325600624	32	3419	98	13.0	110.0	80.0	48	3.0	3.0	2.0	432071	0	0	0.1737194061279297	16500	6.496090650558472	
