ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3925677802503584	52.332	6.554	47.15	35.024	0.7440103931791883	0	0	313	10	277	209	3	3	3	2	250751	0	0	1.0699272155761719	500	1.0699272155761719	
0.4946491080734496	72.008	7.517684887459807	56.17684887459807	42.035369774919616	0.7531072854813862	1	190	313	16.0	280.0	212.0	5	3.0	3.0	2.0	250751	0	0	0.18076515197753906	1000	1.250692367553711	
0.5642320565909532	100.14	8.089285714285714	68.88392857142857	51.67857142857143	0.7673773780315136	2	355	379	20.0	277.0	209.0	6	3.0	3.0	2.0	250751	0	0	0.19884014129638672	1500	1.4495325088500977	
0.5914945358098008	99.528	7.7760252365930596	58.722397476340696	43.90851735015773	0.8056338472008022	3	539	341	20.0	257.0	191.0	5	3.0	3.0	2.0	250751	0	0	0.3040781021118164	2000	1.753610610961914	
0.5786809108892572	99.36	7.462209302325581	39.05813953488372	29.2296511627907	0.8197489067569474	4	696	323	20.0	237.0	182.0	4	3.0	3.0	2.0	250751	0	0	0.14791369438171387	2500	1.901524305343628	
0.6040119333207583	111.372	8.480978260869565	45.19836956521739	34.12771739130435	0.8264127663821024	5	829	239	22.0	181.0	138.0	5	3.0	3.0	2.0	250751	0	0	0.18267035484313965	3000	2.0841946601867676	
0.6008078160948997	116.488	8.718905472636816	47.07213930348259	35.62189054726368	0.8334348891892434	6	928	255	22.0	232.0	178.0	10	3.0	3.0	2.0	250751	0	0	0.1816389560699463	3500	2.265833616256714	
0.5762574660723202	116.732	8.213235294117647	41.01960784313726	30.982843137254903	0.8562497195590719	7	1021	259	20.0	245.0	188.0	28	3.0	3.0	2.0	250751	0	0	0.16467547416687012	4000	2.430509090423584	
0.6340083313985708	125.934	9.352	53.696	40.87733333333333	0.8562497195590719	8	1147	273	24.0	320.0	248.0	24	3.0	3.0	2.0	250751	0	0	0.2002885341644287	4500	2.6307976245880127	
0.639543006287062	143.79	12.427461139896373	100.66321243523316	77.03367875647669	0.8562497195590719	9	1262	262	25.0	274.0	212.0	56	3.0	3.0	2.0	250751	0	0	0.27227282524108887	5000	2.9030704498291016	
0.6688102004865073	143.72	12.520325203252032	103.70731707317073	79.32791327913279	0.8706645288574443	10	1394	257	25.0	297.0	229.0	53	3.0	3.0	2.0	250751	0	0	0.2733592987060547	5500	3.1764297485351562	
0.687969960920711	134.642	10.467647058823529	70.53235294117647	53.92941176470588	0.8706645288574443	11	1555	253	22.0	248.0	192.0	46	3.0	3.0	2.0	250751	0	0	0.22246861457824707	6000	3.3988983631134033	
0.6957040236706602	127.152	9.566343042071198	53.45631067961165	40.94822006472492	0.8706645288574443	12	1747	196	21.0	201.0	155.0	88	3.0	3.0	2.0	250751	0	0	0.1986849308013916	6500	3.597583293914795	
0.7070993203960318	127.838	9.95	52.5875	40.35	0.8706645288574443	13	1928	164	20.0	144.0	110.0	89	3.0	3.0	2.0	250751	0	0	0.20507407188415527	7000	3.80265736579895	
0.7109801933645239	126.884	9.628048780487806	52.41158536585366	40.13109756097561	0.8706645288574443	14	2101	167	17.0	126.0	98.0	89	3.0	3.0	2.0	250751	0	0	0.20131635665893555	7500	4.003973722457886	
0.699766584030218	126.588	9.318318318318319	50.16216216216216	38.288288288288285	0.8774292565947241	15	2269	160	18.0	117.0	92.0	92	3.0	3.0	2.0	250751	0	0	0.1945662498474121	8000	4.198539972305298	
0.6871211375487293	126.31	9.245283018867925	50.29874213836478	38.40251572327044	0.8774292565947241	16	2452	162	16.0	126.0	98.0	90	3.0	3.0	2.0	250751	0	0	0.20093226432800293	8500	4.399472236633301	
0.6937155938599868	126.396	9.204819277108435	51.20180722891566	39.066265060240966	0.8777614711726794	17	2621	160	16.0	115.0	88.0	92	3.0	3.0	2.0	250751	0	0	0.20433402061462402	9000	4.603806257247925	
0.7088566459453882	127.09	9.20059880239521	51.47005988023952	39.212574850299404	0.8778752289543655	18	2788	173	14.0	105.0	81.0	89	3.0	3.0	2.0	250751	0	0	0.20356082916259766	9500	4.8073670864105225	
0.7128000066086747	130.564	9.455357142857142	54.05357142857143	41.151785714285715	0.8849997756472575	19	2953	187	18.0	130.0	102.0	91	3.0	3.0	2.0	250751	0	0	0.2345716953277588	10000	5.041938781738281	
0.7148852620491791	133.9	9.66470588235294	55.8	42.47941176470588	0.8922208237460508	20	3114	192	15.0	129.0	100.0	86	3.0	3.0	2.0	250751	0	0	0.20370030403137207	10500	5.245639085769653	
0.7028581962200509	136.944	9.72644376899696	55.20668693009119	42.01823708206687	0.8922208237460508	21	3286	216	17.0	121.0	93.0	95	3.0	3.0	2.0	250751	0	0	0.20409011840820312	11000	5.4497292041778564	
0.7172554584215036	136.042	10.097264437689969	60.367781155015194	46.109422492401215	0.8922208237460508	22	3458	205	17.0	125.0	96.0	92	3.0	3.0	2.0	250751	0	0	0.20057392120361328	11500	5.65030312538147	
0.7095064279059938	136.27	9.682191780821919	56.64657534246575	43.18630136986302	0.906620309145476	23	3594	186	17.0	155.0	120.0	90	3.0	3.0	2.0	250751	0	0	0.20709586143493652	12000	5.857398986816406	
0.6755525006867227	136.66	9.767313019390581	56.7590027700831	43.24930747922438	0.906620309145476	24	3734	188	18.0	134.0	104.0	88	3.0	3.0	2.0	250751	0	0	0.2066049575805664	12500	6.064003944396973	
0.6897400857866872	138.054	10.022857142857143	58.71714285714286	44.902857142857144	0.906620309145476	25	3885	210	20.0	153.0	121.0	95	3.0	3.0	2.0	250751	0	0	0.19713187217712402	13000	6.261135816574097	
