ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39024357559628653	49.354	6.278	44.432	33.03	0.7091196693407694	0	0	324	10	284	216	3	3	3	2	548219	0	0	1.1877803802490234	500	1.1877803802490234	
0.521341383225576	75.136	8.258503401360544	54.25850340136054	40.523809523809526	0.7336914883677473	1	207	301	19.0	257.0	190.0	4	3.0	3.0	2.0	548219	0	0	0.23521757125854492	1000	1.4229979515075684	
0.5135094238280348	144.654	9.891447368421053	108.14144736842105	79.58552631578948	0.7574475179214917	2	404	376	20.0	339.0	252.0	9	3.0	3.0	2.0	548219	0	0	0.31838488578796387	1500	1.7413828372955322	
0.503405845877869	72.148	8.025787965616045	34.94269340974212	25.77936962750716	0.7963205706621144	3	556	298	17.0	195.0	142.0	9	3.0	3.0	2.0	548219	0	0	0.20269441604614258	2000	1.9440772533416748	
0.5401755829094641	94.574	7.898843930635838	25.708092485549134	19.51156069364162	0.7963205706621144	4	711	223	16.0	125.0	95.0	15	3.0	3.0	2.0	548219	0	0	0.20630359649658203	2500	2.150380849838257	
0.5175089115887735	53.318	7.4175	18.7575	14.3425	0.7974815607791194	5	812	186	13.0	139.0	105.0	13	3.0	3.0	2.0	548219	0	0	0.18756794929504395	3000	2.337948799133301	
0.5236637480647938	41.022	7.520681265206813	18.289537712895378	14.017031630170317	0.7974815607791194	6	902	166	15.0	47.0	36.0	13	3.0	3.0	2.0	548219	0	0	0.30776119232177734	3500	2.645709991455078	
0.5503201889109686	30.406	7.3087885985748215	17.161520190023754	13.016627078384799	0.7974815607791194	7	982	155	14.0	39.0	30.0	13	3.0	3.0	2.0	548219	0	0	0.19208550453186035	4000	2.8377954959869385	
0.5359590197454417	31.442	7.34037558685446	17.157276995305164	12.995305164319248	0.7974815607791194	8	1057	114	13.0	35.0	28.0	13	3.0	3.0	2.0	548219	0	0	0.17990612983703613	4500	3.0177016258239746	
0.5305315974536304	33.794	7.400462962962963	17.47685185185185	13.210648148148149	0.7974815607791194	9	1126	115	12.0	45.0	32.0	13	3.0	3.0	2.0	548219	0	0	0.17516851425170898	5000	3.1928701400756836	
0.528116081412656	39.67	7.325	17.48409090909091	13.206818181818182	0.7974815607791194	10	1187	118	14.0	46.0	33.0	13	3.0	3.0	2.0	548219	0	0	0.17687177658081055	5500	3.369741916656494	
0.524377440972244	41.126	7.396825396825397	17.68027210884354	13.365079365079366	0.8457607204662657	11	1247	115	14.0	38.0	30.0	13	3.0	3.0	2.0	548219	0	0	0.17703938484191895	6000	3.546781301498413	
0.5448228948810122	41.83	7.665168539325843	19.247191011235955	14.620224719101124	0.8457607204662657	12	1303	131	17.0	60.0	48.0	13	3.0	3.0	2.0	548219	0	0	0.18097305297851562	6500	3.7277543544769287	
