ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3962300378538625	49.378	6.392	44.5	33.058	0.716359018294963	0	0	343	10	308	229	3	3	3	2	432071	0	0	1.03818941116333	500	1.03818941116333	
0.5836745392562429	45.802	6.781818181818182	40.23896103896104	29.464935064935066	0.7838796631867438	1	116	250	13.0	226.0	167.0	6	3.0	3.0	2.0	432071	0	0	0.19275522232055664	1000	1.2309446334838867	
0.6335871491250455	36.936	6.389333333333333	30.122666666666667	20.992	0.7838796631867438	2	242	105	12.0	96.0	70.0	14	3.0	3.0	2.0	432071	0	0	0.17042255401611328	1500	1.4013671875	
0.6822024375990386	104.376	8.324390243902439	64.9	45.426829268292686	0.784374579338608	3	333	143	14.0	146.0	108.0	27	3.0	3.0	2.0	432071	0	0	0.24392199516296387	2000	1.6452891826629639	
0.6785740421403114	105.072	8.235294117647058	63.36274509803921	44.28921568627451	0.7947900986014783	4	426	141	13.0	107.0	78.0	69	3.0	3.0	2.0	432071	0	0	0.2441260814666748	2500	1.8894152641296387	
0.6752790011434346	105.0	8.6848635235732	64.07444168734492	44.90818858560794	0.8032599243109095	5	524	142	15.0	142.0	107.0	68	3.0	3.0	2.0	432071	0	0	0.24203944206237793	3000	2.1314547061920166	
0.6848073283561414	105.512	11.1425	61.7625	44.4175	0.8108691013291061	6	625	139	17.0	134.0	101.0	71	3.0	3.0	2.0	432071	0	0	0.33094215393066406	3500	2.4623968601226807	
0.6898610286512276	108.874	12.909756097560976	67.16585365853659	48.70975609756098	0.8197489067569474	7	716	143	17.0	120.0	90.0	75	3.0	3.0	2.0	432071	0	0	0.23350930213928223	4000	2.695906162261963	
0.6884188321782089	109.0	12.92822966507177	67.08612440191388	48.70574162679426	0.8479188118684396	8	799	148	17.0	136.0	102.0	70	3.0	3.0	2.0	432071	0	0	0.21366620063781738	4500	2.9095723628997803	
0.6763147028988504	109.0	12.775462962962964	65.50231481481481	47.44675925925926	0.8479188118684396	9	868	143	17.0	125.0	94.0	75	3.0	3.0	2.0	432071	0	0	0.23752689361572266	5000	3.147099256515503	
0.6904613237786639	109.0	12.764705882352942	65.40705882352941	47.40705882352941	0.8479188118684396	10	944	143	20.0	116.0	86.0	75	3.0	3.0	2.0	432071	0	0	0.24578285217285156	5500	3.3928821086883545	
0.7004893011552475	109.06	12.91891891891892	65.86936936936937	47.7027027027027	0.8479188118684396	11	1001	140	17.0	102.0	76.0	78	3.0	3.0	2.0	432071	0	0	0.21590828895568848	6000	3.608790397644043	
0.6891151692804847	109.0	12.915331807780321	66.50800915331808	48.192219679633865	0.8479188118684396	12	1065	142	18.0	102.0	74.0	76	3.0	3.0	2.0	432071	0	0	0.24273276329040527	6500	3.8515231609344482	
0.6840068517802336	109.0	12.874715261958997	66.77676537585421	48.41913439635535	0.8479188118684396	13	1127	149	18.0	108.0	81.0	69	3.0	3.0	2.0	432071	0	0	0.21610164642333984	7000	4.067624807357788	
0.6921408068099802	109.002	12.944954128440367	66.3302752293578	48.03211009174312	0.8479188118684396	14	1192	142	17.0	100.0	74.0	76	3.0	3.0	2.0	432071	0	0	0.2574470043182373	7500	4.325071811676025	
0.6926249357923976	109.006	12.873303167420815	66.69683257918552	48.34615384615385	0.8479188118684396	15	1251	145	19.0	125.0	94.0	73	3.0	3.0	2.0	432071	0	0	0.24926257133483887	8000	4.574334383010864	
0.7034893184251568	109.0	12.899082568807339	65.7362385321101	47.637614678899084	0.8479188118684396	16	1316	147	18.0	115.0	86.0	71	3.0	3.0	2.0	432071	0	0	0.24160456657409668	8500	4.815938949584961	
0.6879294292022344	109.0	12.767981438515081	65.22273781902553	47.266821345707655	0.8479188118684396	17	1386	143	17.0	131.0	98.0	75	3.0	3.0	2.0	432071	0	0	0.24578428268432617	9000	5.061723232269287	
0.7140284523074582	109.198	13.025522041763342	66.34802784222738	48.07656612529002	0.8479188118684396	18	1456	171	17.0	107.0	80.0	71	3.0	3.0	2.0	432071	0	0	0.2519416809082031	9500	5.31366491317749	
0.690469680495347	109.0	12.811659192825113	64.89461883408072	46.973094170403584	0.8479188118684396	19	1511	141	20.0	100.0	74.0	77	3.0	3.0	2.0	432071	0	0	0.28838419914245605	10000	5.602049112319946	
0.6975131871097853	109.0	12.85680751173709	65.60328638497653	47.502347417840376	0.8479188118684396	20	1586	150	17.0	107.0	80.0	68	3.0	3.0	2.0	432071	0	0	0.2526710033416748	10500	5.854720115661621	
0.7017276804458685	109.0	12.824766355140186	65.6822429906542	47.5677570093458	0.8479188118684396	21	1659	143	20.0	103.0	76.0	75	3.0	3.0	2.0	432071	0	0	0.2508280277252197	11000	6.105548143386841	
0.6976308717641319	109.0	12.755760368663594	64.95852534562212	47.04377880184332	0.8479188118684396	22	1726	151	18.0	102.0	76.0	67	3.0	3.0	2.0	432071	0	0	0.24610662460327148	11500	6.351654767990112	
0.6909596856690154	109.156	12.857142857142858	65.7447306791569	47.62529274004684	0.8479188118684396	23	1800	152	18.0	104.0	77.0	66	3.0	3.0	2.0	432071	0	0	0.24437546730041504	12000	6.596030235290527	
0.6973397901351325	109.1	12.733173076923077	65.13221153846153	47.20913461538461	0.8479188118684396	24	1885	151	18.0	118.0	88.0	67	3.0	3.0	2.0	432071	0	0	0.20968127250671387	12500	6.805711507797241	
0.6840694421734926	109.022	12.966265060240964	66.63855421686748	48.28192771084338	0.8479188118684396	25	1971	140	21.0	108.0	80.0	78	3.0	3.0	2.0	432071	0	0	0.24732637405395508	13000	7.053037881851196	
0.6970379942719448	109.018	12.915331807780321	65.9954233409611	47.82837528604119	0.8479188118684396	26	2035	152	24.0	112.0	83.0	66	3.0	3.0	2.0	432071	0	0	0.2510404586791992	13500	7.3040783405303955	
0.6920741849896267	108.968	12.875299760191847	66.70263788968825	48.35011990407674	0.8479188118684396	27	2119	151	17.0	119.0	89.0	67	3.0	3.0	2.0	432071	0	0	0.22003841400146484	14000	7.52411675453186	
0.6915840392920827	109.058	12.870813397129186	65.98564593301435	47.834928229665074	0.8479188118684396	28	2202	149	19.0	145.0	109.0	69	3.0	3.0	2.0	432071	0	0	0.2451016902923584	14500	7.769218444824219	
0.7089423874829621	108.96	12.746341463414634	64.49268292682927	46.707317073170735	0.8479188118684396	29	2293	149	21.0	115.0	86.0	69	3.0	3.0	2.0	432071	0	0	0.21812105178833008	15000	7.987339496612549	
0.6822113087831569	109.24	12.868544600938968	66.02582159624413	47.85446009389671	0.8479188118684396	30	2368	153	22.0	129.0	97.0	65	3.0	3.0	2.0	432071	0	0	0.22267627716064453	15500	8.210015773773193	
0.7042704692231411	109.412	13.045130641330166	66.8289786223278	48.418052256532064	0.8479188118684396	31	2448	148	21.0	105.0	78.0	70	3.0	3.0	2.0	432071	0	0	0.23944973945617676	16000	8.44946551322937	
0.6950637579547394	109.45	12.833723653395785	65.98126463700234	47.79859484777518	0.8479188118684396	32	2522	149	20.0	140.0	106.0	75	3.0	3.0	2.0	432071	0	0	0.24542546272277832	16500	8.694890975952148	
0.6895917960259784	109.508	12.870813397129186	65.98803827751196	47.83971291866029	0.8479188118684396	33	2605	150	21.0	120.0	90.0	74	3.0	3.0	2.0	432071	0	0	0.28857898712158203	17000	8.98346996307373	
0.7033876564890504	109.99	12.88679245283019	66.28537735849056	48.02122641509434	0.8479188118684396	34	2682	144	17.0	114.0	85.0	74	3.0	3.0	2.0	432071	0	0	0.21314144134521484	17500	9.196611404418945	
0.6913032291095026	110.642	13.0	66.87385321100918	48.49311926605505	0.8479188118684396	35	2747	153	18.0	100.0	74.0	65	3.0	3.0	2.0	432071	0	0	0.2174522876739502	18000	9.414063692092896	
0.7052234256736253	110.798	12.773892773892774	65.97202797202797	47.785547785547784	0.8479188118684396	36	2819	175	18.0	118.0	88.0	71	3.0	3.0	2.0	432071	0	0	0.24637842178344727	18500	9.660442113876343	
0.6991147606753771	110.162	12.836829836829837	66.65734265734265	48.33799533799534	0.8479188118684396	37	2891	154	20.0	116.0	86.0	64	3.0	3.0	2.0	432071	0	0	0.2453935146331787	19000	9.905835628509521	
0.6829402545568377	109.25	12.752886836027713	65.364896073903	47.314087759815244	0.8479188118684396	38	2959	144	18.0	100.0	74.0	74	3.0	3.0	2.0	432071	0	0	0.2531754970550537	19500	10.159011125564575	
0.661498264604385	109.022	12.890951276102088	67.65661252900232	49.11600928074246	0.8479188118684396	39	3029	154	21.0	122.0	92.0	64	3.0	3.0	2.0	432071	0	0	0.251798152923584	20000	10.41080927848816	
0.6882300412302459	109.058	12.92255125284738	66.74487471526196	48.380410022779046	0.8479188118684396	40	3091	148	18.0	101.0	75.0	71	3.0	3.0	2.0	432071	0	0	0.25052738189697266	20500	10.661336660385132	
0.6976027652091314	109.196	12.827102803738319	66.28738317757009	48.0911214953271	0.8479188118684396	41	3164	149	18.0	132.0	99.0	69	3.0	3.0	2.0	432071	0	0	0.2155625820159912	21000	10.876899242401123	
0.6911965394895042	109.078	12.878504672897197	66.50467289719626	48.217289719626166	0.8479188118684396	42	3237	154	18.0	103.0	77.0	64	3.0	3.0	2.0	432071	0	0	0.2505054473876953	21500	11.127404689788818	
0.6783134324433332	109.038	12.820930232558139	66.02558139534884	47.84651162790698	0.8479188118684396	43	3308	146	15.0	147.0	111.0	72	3.0	3.0	2.0	432071	0	0	0.2147984504699707	22000	11.342203140258789	
0.677679652829166	109.062	12.637231503579953	64.37947494033413	46.62529832935561	0.8479188118684396	44	3390	147	17.0	100.0	74.0	71	3.0	3.0	2.0	432071	0	0	0.2489328384399414	22500	11.59113597869873	
0.6998557786087699	109.042	12.901176470588235	66.47529411764705	48.14588235294118	0.8479188118684396	45	3466	148	21.0	102.0	76.0	70	3.0	3.0	2.0	432071	0	0	0.2537057399749756	23000	11.844841718673706	
0.7002875120812909	109.27	12.972727272727273	66.43181818181819	48.15909090909091	0.8479188118684396	46	3527	154	19.0	121.0	89.0	64	3.0	3.0	2.0	432071	0	0	0.28805112838745117	23500	12.132892847061157	
0.6989460204050021	109.22	12.94484412470024	66.07434052757793	47.86810551558753	0.8479188118684396	47	3611	147	20.0	113.0	85.0	71	3.0	3.0	2.0	432071	0	0	0.24554204940795898	24000	12.378434896469116	
0.692883950964438	109.104	12.809302325581395	65.5906976744186	47.54651162790697	0.8479188118684396	48	3682	150	20.0	108.0	80.0	68	3.0	3.0	2.0	432071	0	0	0.2620997428894043	24500	12.64053463935852	
0.6857257729109263	109.232	12.882488479262673	67.26036866359448	48.806451612903224	0.8479188118684396	49	3749	150	17.0	123.0	92.0	68	3.0	3.0	2.0	432071	0	0	0.25668907165527344	25000	12.897223711013794	
0.6837319594976047	109.236	12.91747572815534	66.19174757281553	47.987864077669904	0.8479188118684396	50	3838	148	19.0	112.0	83.0	70	3.0	3.0	2.0	432071	0	0	0.24858832359313965	25500	13.145812034606934	
0.6971084269159589	109.986	12.869158878504672	66.28504672897196	48.07710280373832	0.8479188118684396	51	3911	165	22.0	117.0	87.0	70	3.0	3.0	2.0	432071	0	0	0.2482295036315918	26000	13.394041538238525	
0.7114122172766274	109.794	12.879464285714286	66.13839285714286	47.924107142857146	0.8479188118684396	52	3964	161	18.0	106.0	79.0	77	3.0	3.0	2.0	432071	0	0	0.24908661842346191	26500	13.643128156661987	
0.6953339731426249	109.97	12.895691609977325	66.40362811791383	48.151927437641724	0.8479188118684396	53	4024	153	18.0	110.0	82.0	73	3.0	3.0	2.0	432071	0	0	0.25797390937805176	27000	13.901102066040039	
0.709836620540846	110.136	12.88701923076923	66.48317307692308	48.23557692307692	0.8479188118684396	54	4109	160	20.0	127.0	95.0	74	3.0	3.0	2.0	432071	0	0	0.2329573631286621	27500	14.134059429168701	
0.6958239418044484	111.096	12.993071593533488	67.905311778291	49.34642032332564	0.8479188118684396	55	4177	175	23.0	147.0	110.0	67	3.0	3.0	2.0	432071	0	0	0.2513720989227295	28000	14.38543152809143	
0.6704420539314685	110.368	13.018779342723004	68.11032863849765	49.448356807511736	0.8479188118684396	56	4252	151	24.0	126.0	95.0	67	3.0	3.0	2.0	432071	0	0	0.2520780563354492	28500	14.63750958442688	
0.6959063394766151	111.08	12.984304932735427	67.17713004484305	48.762331838565025	0.8479188118684396	57	4307	161	23.0	131.0	98.0	81	3.0	3.0	2.0	432071	0	0	0.24650335311889648	29000	14.884012937545776	
0.6826321089214806	110.986	12.863741339491916	67.364896073903	48.953810623556585	0.8479188118684396	58	4375	153	18.0	119.0	89.0	65	3.0	3.0	2.0	432071	0	0	0.24827098846435547	29500	15.132283926010132	
0.694462378600711	111.846	13.085308056872037	69.82701421800948	50.78672985781991	0.8479188118684396	59	4454	169	20.0	137.0	103.0	69	3.0	3.0	2.0	432071	0	0	0.2634420394897461	30000	15.395725965499878	
0.7070544964092388	112.262	13.027088036117382	69.28893905191873	50.32731376975169	0.8479188118684396	60	4512	153	17.0	131.0	98.0	68	3.0	3.0	2.0	432071	0	0	0.2572493553161621	30500	15.65297532081604	
0.7008174687806186	112.788	13.202898550724637	70.33091787439614	51.190821256038646	0.8479188118684396	61	4599	168	20.0	127.0	95.0	71	3.0	3.0	2.0	432071	0	0	0.25577664375305176	31000	15.908751964569092	
0.6941498317707127	114.254	13.252927400468383	71.72599531615926	52.26229508196721	0.8479188118684396	62	4673	148	22.0	130.0	98.0	72	3.0	3.0	2.0	432071	0	0	0.25542116165161133	31500	16.164173126220703	
0.7031710285086907	114.462	13.38262910798122	72.56572769953051	52.89201877934272	0.8479188118684396	63	4748	171	26.0	136.0	103.0	72	3.0	3.0	2.0	432071	0	0	0.2647519111633301	32000	16.428925037384033	
0.690525686519452	113.978	13.296728971962617	72.73364485981308	53.032710280373834	0.8479188118684396	64	4821	173	23.0	131.0	98.0	69	3.0	3.0	2.0	432071	0	0	0.24933314323425293	32500	16.678258180618286	
0.693034527331506	114.556	13.340579710144928	72.4951690821256	52.85748792270532	0.8479188118684396	65	4908	162	20.0	131.0	98.0	73	3.0	3.0	2.0	432071	0	0	0.2566852569580078	33000	16.934943437576294	
0.6860596206867096	114.534	13.282352941176471	72.10823529411765	52.548235294117646	0.8479188118684396	66	4984	177	23.0	145.0	109.0	65	3.0	3.0	2.0	432071	0	0	0.2590045928955078	33500	17.1939480304718	
0.6919757676962072	113.86	13.177528089887641	70.5438202247191	51.38876404494382	0.8479188118684396	67	5040	164	23.0	127.0	95.0	78	3.0	3.0	2.0	432071	0	0	0.2585780620574951	34000	17.452526092529297	
0.7024690022295512	115.946	13.38679245283019	73.32075471698113	53.485849056603776	0.8479188118684396	68	5117	187	22.0	178.0	135.0	67	3.0	3.0	2.0	432071	0	0	0.2650275230407715	34500	17.71755361557007	
0.7010783974976644	116.104	13.554794520547945	73.662100456621	53.757990867579906	0.8479188118684396	69	5180	159	24.0	130.0	98.0	65	3.0	3.0	2.0	432071	0	0	0.2666587829589844	35000	17.984212398529053	
0.7189132214420128	116.01	13.373809523809523	72.55952380952381	52.916666666666664	0.8479188118684396	70	5261	168	23.0	131.0	98.0	70	3.0	3.0	2.0	432071	0	0	0.21773791313171387	35500	18.201950311660767	
