ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3921245268463703	50.088	6.376	45.152	33.524	0.7125878419054318	0	0	360	10	323	240	3	3	3	2	785371	0	0	1.0328922271728516	500	1.0328922271728516	
0.5375767364252042	50.516	7.006024096385542	42.73192771084337	31.542168674698797	0.7404100496813342	1	169	322	16.0	283.0	215.0	4	3.0	3.0	2.0	785371	0	0	0.16495347023010254	1000	1.197845697402954	
0.5797759323378772	26.118	5.8617647058823525	17.564705882352943	12.597058823529412	0.7474188481382726	2	330	286	16.0	125.0	96.0	4	3.0	3.0	2.0	785371	0	0	0.11659860610961914	1500	1.3144443035125732	
0.5818621736119207	28.614	5.779036827195467	12.81586402266289	9.24929178470255	0.7679385605439699	3	478	77	10.0	37.0	26.0	4	3.0	3.0	2.0	785371	0	0	0.10940074920654297	2000	1.4238450527191162	
0.6049321360590446	42.17	6.591939546599496	17.642317380352644	12.73551637279597	0.7916914588629848	4	582	67	11.0	48.0	37.0	14	3.0	3.0	2.0	785371	0	0	0.1272592544555664	2500	1.5511043071746826	
0.5831344184367468	35.648	5.964912280701754	15.829573934837093	11.213032581453634	0.7916914588629848	5	684	69	10.0	31.0	23.0	13	3.0	3.0	2.0	785371	0	0	0.2412726879119873	3000	1.79237699508667	
0.5941326859458963	33.71	5.733173076923077	15.94951923076923	11.17548076923077	0.8025223033096596	6	769	66	10.0	41.0	30.0	12	3.0	3.0	2.0	785371	0	0	0.12696290016174316	3500	1.919339895248413	
0.6351506419471876	25.866	6.162921348314606	21.721910112359552	14.98314606741573	0.8025223033096596	7	914	56	12.0	50.0	36.0	11	3.0	3.0	2.0	785371	0	0	0.1168370246887207	4000	2.036176919937134	
0.6276100359587288	32.9	6.565656565656566	23.52777777777778	16.444444444444443	0.8264127663821024	8	1019	62	11.0	50.0	36.0	11	3.0	3.0	2.0	785371	0	0	0.1343989372253418	4500	2.1705758571624756	
0.6042245369516377	39.476	6.763761467889908	24.575688073394495	17.236238532110093	0.8264127663821024	9	1084	59	13.0	51.0	38.0	10	3.0	3.0	2.0	785371	0	0	0.1368246078491211	5000	2.3074004650115967	
0.6370478108503889	32.076	6.5890052356020945	23.659685863874344	16.48952879581152	0.8324066021907749	10	1203	63	13.0	47.0	35.0	12	3.0	3.0	2.0	785371	0	0	0.12428855895996094	5500	2.4316890239715576	
0.6691131995694708	25.104	6.059659090909091	21.386363636363637	14.721590909090908	0.8324066021907749	11	1352	52	10.0	33.0	24.0	12	3.0	3.0	2.0	785371	0	0	0.1159200668334961	6000	2.5476090908050537	
0.6672053446389443	25.242	6.10752688172043	21.72043010752688	14.935483870967742	0.8341689942163916	12	1481	39	11.0	35.0	26.0	11	3.0	3.0	2.0	785371	0	0	0.12190818786621094	6500	2.6695172786712646	
