ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3996105507613391	49.37	6.382	44.624	33.054	0.6923378225578084	0	0	312	10	279	208	3	3	3	2	131493	0	0	1.0406427383422852	500	1.0406427383422852	
0.5268950622670738	48.296	7.144262295081967	41.78360655737705	30.944262295081966	0.7484360702151123	1	196	285	15.0	252.0	190.0	4	3.0	3.0	2.0	131493	0	0	0.16166424751281738	1000	1.2023069858551025	
0.5591736812204542	41.084	6.429936305732484	29.671974522292995	21.840764331210192	0.7484360702151123	2	383	163	12.0	136.0	103.0	4	3.0	3.0	2.0	131493	0	0	0.12049388885498047	1500	1.322800874710083	
0.5616267383139169	75.358	7.161290322580645	51.28763440860215	38.384408602150536	0.7915613153210931	3	512	244	13.0	149.0	113.0	4	3.0	3.0	2.0	131493	0	0	0.17197346687316895	2000	1.494774341583252	
0.5343409106164511	38.972	5.688995215311005	15.686602870813397	11.4066985645933	0.7915613153210931	4	595	209	14.0	147.0	112.0	24	3.0	3.0	2.0	131493	0	0	0.13335800170898438	2500	1.6281323432922363	
0.5294515311967862	37.06	6.165841584158416	16.178217821782177	11.705445544554456	0.7915613153210931	5	692	60	11.0	62.0	46.0	25	3.0	3.0	2.0	131493	0	0	0.1293044090270996	3000	1.757436752319336	
0.5688114071174877	45.17	7.567039106145251	30.511173184357542	22.011173184357542	0.8197489067569474	6	835	74	13.0	72.0	51.0	24	3.0	3.0	2.0	131493	0	0	0.25717782974243164	3500	2.0146145820617676	
0.5871393865913923	47.964	7.988795518207283	36.319327731092436	26.11764705882353	0.8197489067569474	7	979	72	13.0	77.0	55.0	24	3.0	3.0	2.0	131493	0	0	0.13985633850097656	4000	2.154470920562744	
0.591264984361036	47.896	7.982708933717579	35.82420749279539	25.75792507204611	0.8241057988012671	8	1133	70	13.0	68.0	51.0	25	3.0	3.0	2.0	131493	0	0	0.1475071907043457	4500	2.30197811126709	
0.5975447939567466	48.176	7.986301369863014	35.81643835616438	25.76986301369863	0.8273381294964027	9	1269	70	14.0	65.0	48.0	26	3.0	3.0	2.0	131493	0	0	0.1478109359741211	5000	2.449789047241211	
0.5808300731392233	49.26	7.994428969359332	36.07242339832869	26.0	0.8273381294964027	10	1411	88	13.0	71.0	53.0	26	3.0	3.0	2.0	131493	0	0	0.14507246017456055	5500	2.5948615074157715	
0.6033584433092106	50.65	8.322766570605188	37.873198847262245	27.363112391930837	0.8273381294964027	11	1565	88	14.0	94.0	71.0	27	3.0	3.0	2.0	131493	0	0	0.1442875862121582	6000	2.7391490936279297	
0.6135829028322203	49.01	8.213675213675213	37.7008547008547	27.188034188034187	0.8344288328006834	12	1715	90	13.0	69.0	52.0	26	3.0	3.0	2.0	131493	0	0	0.14496159553527832	6500	2.884110689163208	
0.5955959624656968	48.52	8.063037249283667	36.61318051575931	26.375358166189113	0.8344288328006834	13	1867	72	13.0	72.0	54.0	27	3.0	3.0	2.0	131493	0	0	0.1474292278289795	7000	3.0315399169921875	
0.6128020766140918	48.758	8.065902578796562	36.00859598853868	25.911174785100286	0.8344288328006834	14	2019	77	15.0	74.0	56.0	25	3.0	3.0	2.0	131493	0	0	0.14400267601013184	7500	3.1755425930023193	
0.5722978582125552	48.566	8.091954022988507	35.827586206896555	25.810344827586206	0.8344288328006834	15	2172	85	15.0	70.0	52.0	25	3.0	3.0	2.0	131493	0	0	0.14602875709533691	8000	3.3215713500976562	
0.5788055987660756	48.922	8.016759776536313	36.002793296089386	25.932960893854748	0.8344288328006834	16	2315	84	14.0	77.0	58.0	26	3.0	3.0	2.0	131493	0	0	0.1479504108428955	8500	3.4695217609405518	
0.593918951343668	49.74	8.191601049868767	36.338582677165356	26.181102362204726	0.8344288328006834	17	2435	81	15.0	82.0	62.0	25	3.0	3.0	2.0	131493	0	0	0.1521759033203125	9000	3.6216976642608643	
0.5842810018303645	49.862	8.156424581005586	36.77653631284916	26.522346368715084	0.8408783691835939	18	2578	89	15.0	89.0	67.0	24	3.0	3.0	2.0	131493	0	0	0.1430044174194336	9500	3.764702081680298	
