ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38834521199120187	48.832	6.462	44.024	32.692	0.7293824156465706	0	0	363	10	321	242	3	3	3	2	929644	0	0	1.044835090637207	500	1.044835090637207	
0.45271979979044685	64.476	7.618677042801556	44.249027237354085	32.88326848249027	0.7293824156465706	1	244	300	15.0	222.0	170.0	2	3.0	3.0	2.0	929644	0	0	0.1407172679901123	1000	1.1855523586273193	
0.4727734085248377	80.104	7.934865900383142	45.28735632183908	33.85057471264368	0.7497121063906189	2	484	346	21.0	222.0	170.0	3	3.0	3.0	2.0	929644	0	0	0.14911270141601562	1500	1.334665060043335	
0.504185227386784	131.384	9.396694214876034	70.3168044077135	53.65289256198347	0.7664029695783603	3	622	427	19.0	272.0	204.0	7	3.0	3.0	2.0	929644	0	0	0.20003175735473633	2000	1.5346968173980713	
0.5165784686747379	170.414	11.082152974504249	98.10481586402267	75.27478753541077	0.7801322485015838	4	770	411	21.0	384.0	296.0	18	3.0	3.0	2.0	929644	0	0	0.26220273971557617	2500	1.7968995571136475	
0.5298150584909218	203.37	11.876574307304786	114.29974811083123	87.72544080604534	0.7801322485015838	5	874	431	23.0	410.0	318.0	53	3.0	3.0	2.0	929644	0	0	0.2873198986053467	3000	2.084219455718994	
0.5073723335281629	205.816	11.927860696517413	115.09203980099502	88.19402985074628	0.8032599243109095	6	973	520	27.0	381.0	294.0	44	3.0	3.0	2.0	929644	0	0	0.29657721519470215	3500	2.3807966709136963	
0.5267760068331985	214.632	12.73838630806846	121.76283618581907	93.19559902200488	0.8163818100788878	7	1065	472	29.0	507.0	391.0	43	3.0	3.0	2.0	929644	0	0	0.41646623611450195	4000	2.7972629070281982	
0.5251538054273198	229.32	13.095238095238095	126.13809523809523	96.11190476190477	0.8184328706370563	8	1146	569	28.0	643.0	496.0	77	3.0	3.0	2.0	929644	0	0	0.32318544387817383	4500	3.120448350906372	
0.5561652630598733	274.65	16.02238805970149	172.955223880597	132.63432835820896	0.8202374576068816	9	1245	605	52.0	742.0	572.0	63	3.0	3.0	2.0	929644	0	0	0.3754408359527588	5000	3.495889186859131	
0.5956600042273402	317.058	18.672131147540984	208.12412177985948	160.3255269320843	0.8338380436484801	10	1319	766	52.0	687.0	532.0	76	3.0	3.0	2.0	929644	0	0	0.43697595596313477	5500	3.9328651428222656	
0.6003746444222374	336.844	18.93208430913349	212.53395784543326	163.7751756440281	0.8341689942163916	11	1393	689	46.0	684.0	532.0	53	3.0	3.0	2.0	929644	0	0	0.4497804641723633	6000	4.382645606994629	
0.6153909099218854	372.988	20.3986013986014	241.41491841491842	186.41724941724942	0.8341689942163916	12	1465	819	50.0	856.0	662.0	101	3.0	3.0	2.0	929644	0	0	0.4591672420501709	6500	4.8418128490448	
0.6397803010612806	416.15	21.39149888143177	268.00223713646534	207.2192393736018	0.8341689942163916	13	1519	1055	60.0	1200.0	931.0	56	3.0	3.0	2.0	929644	0	0	0.48526859283447266	7000	5.3270814418792725	
0.6357955094740313	458.476	22.29268292682927	291.1219512195122	225.1818181818182	0.8344288328006834	14	1569	1362	62.0	1529.0	1186.0	86	3.0	3.0	2.0	929644	0	0	0.50581955909729	7500	5.8329010009765625	
0.6578247952903696	503.626	22.8140589569161	328.6938775510204	254.51473922902494	0.8399661626630899	15	1629	1450	63.0	1801.0	1400.0	102	8.0	22.0	16.0	929644	0	0	0.556088924407959	8000	6.3889899253845215	
0.6505933855063215	519.912	24.451612903225808	355.7440860215054	275.73548387096776	0.8482869094181774	16	1665	1844	71.0	1609.0	1255.0	91	3.0	3.0	2.0	929644	0	0	0.6299195289611816	8500	7.018909454345703	
0.6746238393218358	607.47	27.51685393258427	449.9797752808989	349.20449438202246	0.8482869094181774	17	1721	1752	72.0	2154.0	1681.0	51	3.0	3.0	2.0	929644	0	0	0.7632350921630859	9000	7.782144546508789	
0.7200441990755675	727.82	31.962593516209477	572.3940149625935	444.73316708229424	0.848826325600624	18	1821	2073	67.0	2599.0	2023.0	42	7.0	18.0	14.0	929644	0	0	0.8919732570648193	9500	8.674117803573608	
0.726214765979652	766.754	34.95023696682465	664.3696682464455	516.1066350710901	0.848826325600624	19	1900	1834	83.0	2321.0	1804.0	117	3.0	3.0	2.0	929644	0	0	0.9825754165649414	10000	9.65669322013855	
0.7257071643389639	731.73	33.65558194774347	628.8194774346794	488.2399049881235	0.8491399887083341	20	1980	2206	77.0	2559.0	1992.0	160	3.0	3.0	2.0	929644	0	0	1.0099108219146729	10500	10.666604042053223	
0.7337602788775973	725.664	33.8	640.4090909090909	496.9727272727273	0.86300916913528	21	2041	2173	79.0	2422.0	1885.0	143	3.0	3.0	2.0	929644	0	0	0.9694762229919434	11000	11.636080265045166	
0.7256792791134503	801.352	34.2780269058296	677.1614349775784	525.6121076233184	0.8632238184005645	22	2096	2881	86.0	2248.0	1751.0	135	8.0	26.0	19.0	929644	0	0	1.0075898170471191	11500	12.643670082092285	
0.7437161625850554	915.08	36.11059907834101	765.1820276497696	594.2142857142857	0.8632238184005645	23	2163	2473	85.0	2856.0	2221.0	69	3.0	3.0	2.0	929644	0	0	1.1531836986541748	12000	13.79685378074646	
