ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883578008415353	49.904	6.416	44.944	33.404	0.7050886763116978	0	0	423	10	378	282	3	3	3	2	659486	0	0	1.0333786010742188	500	1.0333786010742188	
0.514718072735325	52.282	7.15426997245179	46.853994490358126	34.8099173553719	0.7050886763116978	1	138	340	16.0	304.0	227.0	6	3.0	3.0	2.0	659486	0	0	0.15475964546203613	1000	1.1881382465362549	
0.6015437232715609	66.924	7.575916230366492	56.92146596858639	42.46596858638743	0.734989289119479	2	257	197	16.0	180.0	135.0	8	3.0	3.0	2.0	659486	0	0	0.16609883308410645	1500	1.3542370796203613	
0.5978736539133808	52.85	6.720316622691293	40.93931398416886	30.765171503957784	0.74804387600104	3	379	181	16.0	173.0	135.0	4	3.0	3.0	2.0	659486	0	0	0.1433122158050537	2000	1.497549295425415	
0.6335703214559871	60.078	7.303896103896104	41.02077922077922	30.862337662337662	0.7497121063906189	4	495	147	13.0	116.0	89.0	6	3.0	3.0	2.0	659486	0	0	0.14819121360778809	2500	1.6457405090332031	
0.6448449281346585	76.838	8.64235294117647	47.44470588235294	35.402352941176474	0.7768388616009212	5	571	133	16.0	116.0	89.0	10	3.0	3.0	2.0	659486	0	0	0.2820930480957031	3000	1.9278335571289062	
0.6636991311447782	47.814	7.689054726368159	33.82338308457712	25.241293532338307	0.7830159579776281	6	670	120	16.0	92.0	70.0	12	3.0	3.0	2.0	659486	0	0	0.13079547882080078	3500	2.058629035949707	
0.6492657500379455	33.362	7.182857142857143	25.765714285714285	19.345714285714287	0.7830159579776281	7	821	111	16.0	91.0	70.0	9	3.0	3.0	2.0	659486	0	0	0.12042236328125	4000	2.179051399230957	
0.6479958886738403	32.8	7.160762942779291	26.201634877384198	19.629427792915532	0.7830159579776281	8	955	116	14.0	101.0	76.0	10	3.0	3.0	2.0	659486	0	0	0.11815381050109863	4500	2.2972052097320557	
0.6490216456539327	24.444	6.921787709497207	22.488826815642458	16.85754189944134	0.790491446339388	9	1098	105	9.0	58.0	43.0	10	3.0	3.0	2.0	659486	0	0	0.10973954200744629	5000	2.406944751739502	
0.6700693043460477	24.324	6.867435158501441	22.56772334293948	16.913544668587896	0.790491446339388	10	1252	43	10.0	34.0	26.0	9	3.0	3.0	2.0	659486	0	0	0.11433982849121094	5500	2.521284580230713	
0.6632980489619243	24.348	6.922848664688427	22.7566765578635	17.04747774480712	0.8056338472008022	11	1416	37	10.0	44.0	31.0	11	3.0	3.0	2.0	659486	0	0	0.10710263252258301	6000	2.628387212753296	
