ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3883622074422011	50.724	6.47	45.712	33.95	0.6995873147204537	0	0	322	10	287	215	3	3	3	2	178753	0	0	1.010887861251831	500	1.010887861251831	
0.4242564035939802	59.018	7.094936708860759	45.699367088607595	34.01898734177215	0.705415140841557	1	185	289	16.0	258.0	193.0	3	3.0	3.0	2.0	178753	0	0	0.13507843017578125	1000	1.1459662914276123	
0.4419825390878826	59.49	7.599369085173501	45.85804416403786	34.08517350157729	0.7182471174909011	2	369	289	19.0	254.0	191.0	3	3.0	3.0	2.0	178753	0	0	0.13793063163757324	1500	1.2838969230651855	
0.4597215542548941	73.284	8.156626506024097	51.58433734939759	38.575301204819276	0.7182471174909011	3	538	394	20.0	297.0	228.0	3	3.0	3.0	2.0	178753	0	0	0.14304351806640625	2000	1.4269404411315918	
0.4878331725767191	84.106	8.699421965317919	53.84104046242775	40.30635838150289	0.7523694669367728	4	693	394	21.0	207.0	158.0	6	3.0	3.0	2.0	178753	0	0	0.16313576698303223	2500	1.590076208114624	
0.48791414178902587	102.986	9.340540540540541	62.52162162162162	47.00810810810811	0.7523694669367728	5	824	403	20.0	208.0	159.0	5	3.0	3.0	2.0	178753	0	0	0.29764461517333984	3000	1.8877208232879639	
0.49382802634602385	111.424	9.544529262086513	65.75063613231552	49.44020356234097	0.7523694669367728	6	932	322	23.0	298.0	226.0	10	3.0	3.0	2.0	178753	0	0	0.18747258186340332	3500	2.075193405151367	
0.49480178853599677	120.922	10.002551020408163	68.36224489795919	51.46938775510204	0.7523694669367728	7	1041	293	29.0	298.0	226.0	9	3.0	3.0	2.0	178753	0	0	0.19131016731262207	4000	2.2665035724639893	
0.49202275201743567	125.908	10.882205513784461	78.68671679197995	59.61654135338346	0.7523694669367728	8	1143	405	30.0	302.0	232.0	9	3.0	3.0	2.0	178753	0	0	0.20272278785705566	4500	2.469226360321045	
0.5174034143006766	131.464	11.503722084367245	79.70967741935483	60.55583126550869	0.7552437611281151	9	1241	405	31.0	400.0	309.0	7	3.0	3.0	2.0	178753	0	0	0.21011090278625488	5000	2.6793372631073	
0.5195335136319734	135.822	12.14769975786925	84.90556900726392	64.57384987893462	0.7552437611281151	10	1329	395	37.0	421.0	326.0	10	3.0	3.0	2.0	178753	0	0	0.21271395683288574	5500	2.8920512199401855	
0.513801117605513	148.676	12.791569086651053	91.56908665105387	69.81498829039812	0.7552437611281151	11	1403	395	37.0	421.0	326.0	8	3.0	3.0	2.0	178753	0	0	0.23476076126098633	6000	3.126811981201172	
0.5266951608349989	169.494	14.342233009708737	111.98543689320388	85.69174757281553	0.790491446339388	12	1492	509	37.0	421.0	326.0	8	3.0	3.0	2.0	178753	0	0	0.26926612854003906	6500	3.396078109741211	
0.5371767926951538	181.18	15.130841121495328	126.08644859813084	96.66121495327103	0.790491446339388	13	1565	445	42.0	439.0	343.0	10	3.0	3.0	2.0	178753	0	0	0.29088258743286133	7000	3.6869606971740723	
0.5365648568905266	197.088	15.89390519187359	134.13092550790068	103.00677200902935	0.790491446339388	14	1623	603	40.0	669.0	517.0	11	3.0	3.0	2.0	178753	0	0	0.3051769733428955	7500	3.9921376705169678	
0.5382443217868206	194.528	15.846330275229358	129.545871559633	99.55275229357798	0.7916914588629848	15	1688	603	39.0	669.0	517.0	12	3.0	3.0	2.0	178753	0	0	0.30385923385620117	8000	4.295996904373169	
0.563272218532123	196.06	16.536299765807964	129.82903981264636	99.94145199063232	0.8254176319960981	16	1762	603	41.0	681.0	526.0	12	3.0	3.0	2.0	178753	0	0	0.2821822166442871	8500	4.578179121017456	
0.5658464366061825	207.806	16.906542056074766	134.26401869158877	103.4088785046729	0.8254176319960981	17	1835	844	39.0	696.0	542.0	19	3.0	3.0	2.0	178753	0	0	0.3139536380767822	9000	4.892132759094238	
0.5736110093421363	214.366	17.702764976958527	144.97465437788017	111.78110599078342	0.8254176319960981	18	1902	632	46.0	710.0	550.0	34	3.0	3.0	2.0	178753	0	0	0.3227565288543701	9500	5.214889287948608	
0.5842646115504061	227.776	18.56981981981982	148.4954954954955	114.56531531531532	0.8275889873406381	19	1959	632	46.0	726.0	564.0	50	3.0	3.0	2.0	178753	0	0	0.3180983066558838	10000	5.532987594604492	
