ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.39729085819850113	50.06	6.382	45.136	33.502	0.7372033407756553	0	0	351	10	316	234	3	3	3	2	976984	0	0	1.198425531387329	500	1.198425531387329	
0.4861248291602635	32.212	6.51440329218107	24.395061728395063	17.950617283950617	0.7771862336190994	1	258	170	12.0	108.0	81.0	4	3.0	3.0	2.0	976984	0	0	0.17313694953918457	1000	1.3715624809265137	
0.5165536286596676	31.122	6.030769230769231	16.638461538461538	12.169230769230769	0.7773253525776734	2	499	97	14.0	80.0	61.0	4	3.0	3.0	2.0	976984	0	0	0.1555771827697754	1500	1.527139663696289	
0.5101347376189035	65.42	8.114441416893733	30.059945504087192	22.626702997275203	0.8053288192975032	3	633	103	13.0	87.0	67.0	10	3.0	3.0	2.0	976984	0	0	0.22899317741394043	2000	1.7561328411102295	
0.49827574164797417	50.292	8.296666666666667	30.733333333333334	23.173333333333332	0.812695708095178	4	834	142	18.0	121.0	93.0	11	3.0	3.0	2.0	976984	0	0	0.19469428062438965	2500	1.9508271217346191	
0.5216373862915962	70.88	9.95	53.67941176470588	40.81764705882353	0.8267956225719048	5	995	153	20.0	151.0	116.0	13	3.0	3.0	2.0	976984	0	0	0.3746376037597656	3000	2.3254647254943848	
0.5367265953612209	85.032	10.794943820224718	62.58426966292135	47.63483146067416	0.8341689942163916	6	1140	172	17.0	170.0	131.0	20	3.0	3.0	2.0	976984	0	0	0.2663896083831787	3500	2.5918543338775635	
0.5711942026051711	96.11	11.388235294117647	70.79411764705883	54.061764705882354	0.870624747603165	7	1301	185	22.0	184.0	142.0	37	3.0	3.0	2.0	976984	0	0	0.2858893871307373	4000	2.877743721008301	
0.558798521922718	121.338	11.595907928388748	76.86700767263427	58.846547314578004	0.8706917405054787	8	1411	222	22.0	249.0	191.0	33	3.0	3.0	2.0	976984	0	0	0.3175971508026123	4500	3.195340871810913	
0.5938463806772182	134.052	12.018518518518519	81.76157407407408	62.69444444444444	0.8706917405054787	9	1480	248	25.0	269.0	208.0	31	3.0	3.0	2.0	976984	0	0	0.3228156566619873	5000	3.5181565284729004	
0.5784324964078983	150.536	12.470225872689939	87.36344969199179	67.05544147843942	0.8706917405054787	10	1494	270	27.0	277.0	214.0	77	3.0	3.0	2.0	976984	0	0	0.34519338607788086	5500	3.8633499145507812	
0.57539860769967	169.096	12.761410788381744	87.71576763485477	67.30912863070539	0.8706917405054787	11	1513	278	29.0	260.0	202.0	61	3.0	3.0	2.0	976984	0	0	0.31156015396118164	6000	4.174910068511963	
0.5678935882703398	175.052	12.977777777777778	89.27474747474747	68.4949494949495	0.8778502669121908	12	1519	280	28.0	306.0	237.0	79	3.0	3.0	2.0	976984	0	0	0.34024500846862793	6500	4.515155076980591	
0.5700424678399181	183.25	13.01008064516129	90.41129032258064	69.39112903225806	0.8778502669121908	13	1524	309	28.0	287.0	222.0	77	3.0	3.0	2.0	976984	0	0	0.32428574562072754	7000	4.839440822601318	
0.5908571232570954	193.346	13.359437751004016	94.51204819277109	72.6144578313253	0.8778502669121908	14	1527	275	30.0	310.0	240.0	91	3.0	3.0	2.0	976984	0	0	0.3305230140686035	7500	5.169963836669922	
0.5897295801450282	214.096	13.173038229376257	98.98993963782696	76.1851106639839	0.8778502669121908	15	1531	301	25.0	346.0	268.0	131	3.0	3.0	2.0	976984	0	0	0.34285569190979004	8000	5.512819528579712	
0.59387143470669	214.966	12.945891783567134	95.37074148296593	73.35070140280561	0.8778502669121908	16	1533	296	28.0	292.0	226.0	144	3.0	3.0	2.0	976984	0	0	0.3871610164642334	8500	5.899980545043945	
0.5806716470917157	217.36	13.19277108433735	96.22289156626506	74.01204819277109	0.8778502669121908	17	1536	293	29.0	287.0	223.0	156	3.0	3.0	2.0	976984	0	0	0.33353137969970703	9000	6.233511924743652	
0.584336958092918	220.51	13.36	99.866	76.842	0.8778502669121908	18	1536	318	31	317	246	154	3	3	2	976984	0	0	0.37712669372558594	9500	6.610638618469238	
0.5928284243925899	221.082	13.298	99.366	76.444	0.8850593248937586	19	1536	314	26	312	241	129	3	3	2	976984	0	0	0.34795284271240234	10000	6.958591461181641	
0.5579487272772793	232.934	13.07815631262525	95.54709418837675	73.49298597194388	0.8850593248937586	20	1538	360	26.0	319.0	248.0	155	3.0	3.0	2.0	976984	0	0	0.32987427711486816	10500	7.288465738296509	
0.567847459483729	242.608	13.044088176352705	93.34068136272545	71.79559118236473	0.8850593248937586	21	1540	329	25.0	293.0	227.0	153	3.0	3.0	2.0	976984	0	0	0.32725048065185547	11000	7.615716218948364	
0.5832597083001045	256.018	13.414	95.418	73.446	0.8850593248937586	22	1540	417	31	301	234	158	3	3	2	976984	0	0	0.34978580474853516	11500	7.965502023696899	
0.5648615667994854	259.432	13.344	93.818	72.232	0.8913705799060284	23	1540	360	30	370	287	157	3	3	2	976984	0	0	0.3319518566131592	12000	8.297453880310059	
0.5491409034976567	263.808	13.406	96.79	74.54	0.8993748036913505	24	1541	363	32	306	237	164	3	3	2	976984	0	0	0.33913159370422363	12500	8.636585474014282	
0.5802101331942009	269.572	13.566	95.446	73.478	0.8993748036913505	25	1541	396	30	297	230	158	3	3	2	976984	0	0	0.3524653911590576	13000	8.98905086517334	
0.589873713325544	279.614	13.74	101.418	78.142	0.9062694315136126	26	1541	404	26	333	259	155	3	3	2	976984	0	0	0.387070894241333	13500	9.376121759414673	
0.5948640653472602	283.034	14.346	113.65	87.582	0.9137498317354433	27	1541	393	32	359	278	170	3	3	2	976984	0	0	0.36339259147644043	14000	9.739514350891113	
0.6101097730329327	296.33	14.706	122.616	94.646	0.9137498317354433	28	1541	477	31	355	275	174	3	3	2	976984	0	0	0.4293036460876465	14500	10.16881799697876	
0.6135458889660691	306.116	15.678	140.716	108.902	0.9137498317354433	29	1541	527	30	448	349	196	3	3	2	976984	0	0	0.3926217555999756	15000	10.561439752578735	
0.6062784496107337	289.692	14.952	121.134	93.444	0.9138032857296252	30	1541	591	32	495	387	174	3	3	2	976984	0	0	0.40764713287353516	15500	10.96908688545227	
0.5965722468672047	284.23	14.404	106.064	81.648	0.9209864154307875	31	1541	502	32	456	355	210	3	3	2	976984	0	0	0.37097978591918945	16000	11.34006667137146	
0.5612058379123264	293.284	14.606	106.344	81.856	0.9209864154307875	32	1541	432	29	328	254	209	3	3	2	976984	0	0	0.37151551246643066	16500	11.71158218383789	
0.6042741110935267	300.61	14.492	106.362	81.812	0.9209864154307875	33	1541	464	42	360	280	202	3	3	2	976984	0	0	0.35727858543395996	17000	12.06886076927185	
0.5658015007727318	312.918	14.54	106.008	81.506	0.9209864154307875	34	1541	466	33	356	276	217	3	3	2	976984	0	0	0.32070422172546387	17500	12.389564990997314	
