ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.3823824115049614	49.67	6.34	44.792	33.238	0.7257597357388492	0	0	342	10	304	228	3	3	3	2	346876	0	0	1.1882853507995605	500	1.1882853507995605	
0.5562635853809458	72.224	7.253472222222222	52.14930555555556	39.15972222222222	0.7764886443786148	1	213	341	18.0	217.0	165.0	4	3.0	3.0	2.0	346876	0	0	0.3071885108947754	1000	1.495473861694336	
0.6183206765930404	78.252	8.897790055248619	64.59944751381215	48.6243093922652	0.8703277979120462	2	352	254	17.0	179.0	137.0	4	3.0	3.0	2.0	346876	0	0	0.337369441986084	1500	1.83284330368042	
0.6613491700889264	91.944	9.598958333333334	60.674479166666664	45.197916666666664	0.8705035971223022	3	469	242	17.0	140.0	107.0	16	3.0	3.0	2.0	346876	0	0	0.3551976680755615	2000	2.1880409717559814	
0.7418555257913568	169.028	11.759375	116.95625	89.025	0.8776213112005051	4	650	265	19.0	201.0	154.0	69	3.0	3.0	2.0	346876	0	0	0.45766329765319824	2500	2.6457042694091797	
0.723531759567618	174.648	12.094955489614243	120.42136498516321	91.52522255192878	0.8777614711726794	5	814	274	19.0	274.0	210.0	82	7.0	23.0	17.0	346876	0	0	0.584420919418335	3000	3.2301251888275146	
0.7133741195497196	178.272	12.022792022792023	120.61253561253561	91.63532763532764	0.8848920863309353	6	964	320	22.0	257.0	197.0	73	3.0	3.0	2.0	346876	0	0	0.4565608501434326	3500	3.6866860389709473	
0.7006980760547266	208.672	12.899082568807339	133.4105504587156	101.2270642201835	0.8850593248937586	7	1029	308	23.0	274.0	209.0	111	3.0	3.0	2.0	346876	0	0	0.437863826751709	4000	4.124549865722656	
0.720177087537002	225.052	14.25	180.7921348314607	138.01685393258427	0.8922208237460508	8	1174	394	23.0	358.0	275.0	66	6.0	14.0	10.0	346876	0	0	0.5647292137145996	4500	4.689279079437256	
0.6534825246662277	282.134	15.504219409282701	209.81434599156117	160.33966244725738	0.8922208237460508	9	1201	441	27.0	417.0	321.0	133	3.0	3.0	2.0	346876	0	0	0.5865378379821777	5000	5.275816917419434	
0.6458755843927861	284.05	15.569620253164556	209.85654008438817	160.36708860759492	0.8922208237460508	10	1228	515	28.0	526.0	405.0	117	3.0	3.0	2.0	346876	0	0	0.5609333515167236	5500	5.836750268936157	
0.6469373674205353	290.032	15.641666666666667	210.94375	161.16666666666666	0.8922208237460508	11	1249	492	27.0	465.0	358.0	123	3.0	3.0	2.0	346876	0	0	0.5642023086547852	6000	6.400952577590942	
0.6236950404730934	290.324	15.767489711934155	211.42592592592592	161.59465020576133	0.8922208237460508	12	1264	483	31.0	485.0	373.0	123	3.0	3.0	2.0	346876	0	0	0.5447425842285156	6500	6.945695161819458	
0.6287695595874176	291.128	15.977083333333333	210.57083333333333	160.93958333333333	0.8922208237460508	13	1285	485	30.0	465.0	358.0	133	7.0	23.0	17.0	346876	0	0	0.6027123928070068	7000	7.548407554626465	
0.6698755253477483	297.276	16.037113402061856	213.6577319587629	163.34432989690723	0.8922208237460508	14	1301	512	34.0	479.0	368.0	130	3.0	3.0	2.0	346876	0	0	0.6114513874053955	7500	8.15985894203186	
0.6493031429851687	301.142	16.220833333333335	213.80833333333334	163.48333333333332	0.8922208237460508	15	1322	561	31.0	461.0	354.0	130	3.0	3.0	2.0	346876	0	0	0.671905517578125	8000	8.831764459609985	
0.6488117394155843	302.12	16.314345991561183	215.0126582278481	164.40084388185653	0.8922208237460508	16	1349	535	29.0	467.0	359.0	128	3.0	3.0	2.0	346876	0	0	0.5512781143188477	8500	9.383042573928833	
0.6431721888271239	303.73	16.240585774058577	219.5481171548117	167.86192468619248	0.8922542028601645	17	1372	545	29.0	556.0	428.0	122	3.0	3.0	2.0	346876	0	0	0.5421078205108643	9000	9.925150394439697	
0.6437316287921573	317.506	15.904471544715447	213.5711382113821	163.29065040650406	0.8922542028601645	18	1381	588	28.0	433.0	334.0	143	3.0	3.0	2.0	346876	0	0	0.5822076797485352	9500	10.507358074188232	
0.6248931681887233	341.82	15.889558232931726	205.70883534136547	157.23694779116465	0.8922542028601645	19	1384	541	32.0	439.0	338.0	185	7.0	23.0	17.0	346876	0	0	0.5646135807037354	10000	11.071971654891968	
0.6336449450232245	341.064	16.014028056112224	208.92785571142284	159.73947895791582	0.8922542028601645	20	1386	539	33.0	438.0	336.0	161	3.0	3.0	2.0	346876	0	0	0.5984179973602295	10500	11.670389652252197	
0.6577112563336684	341.096	15.906	207.99	158.954	0.8922542028601645	21	1387	516	30	508	387	182	3	3	2	346876	0	0	0.5637147426605225	11000	12.23410439491272	
0.6262176476718553	347.16	16.012	209.452	160.138	0.8922542028601645	22	1388	537	27	428	329	174	3	3	2	346876	0	0	0.5877604484558105	11500	12.82186484336853	
0.6395790239796646	349.166	16.19277108433735	211.04016064257027	161.3855421686747	0.8922542028601645	23	1391	553	30.0	542.0	417.0	165	3.0	3.0	2.0	346876	0	0	0.61350417137146	12000	13.43536901473999	
0.6685625195547225	347.896	16.196787148594378	213.12048192771084	163.0140562248996	0.9065913805799106	24	1394	593	27.0	462.0	356.0	163	3.0	3.0	2.0	346876	0	0	0.593372106552124	12500	14.028741121292114	
0.6648287495463434	339.622	16.26452905811623	214.62124248496994	164.1683366733467	0.9065913805799106	25	1396	640	28.0	449.0	346.0	167	3.0	3.0	2.0	346876	0	0	0.5757668018341064	13000	14.60450792312622	
0.6548158643348163	319.632	15.964	209.85	160.394	0.9065913805799106	26	1397	609	32	471	361	156	3	3	2	346876	0	0	0.5776200294494629	13500	15.182127952575684	
0.6682804068536015	317.194	15.971717171717172	208.010101010101	159.00808080808082	0.9065913805799106	27	1403	537	37.0	507.0	390.0	153	3.0	3.0	2.0	346876	0	0	0.5882198810577393	14000	15.770347833633423	
0.6544872456665098	320.866	15.907444668008049	210.41046277665995	160.8209255533199	0.9065913805799106	28	1407	593	32.0	460.0	354.0	155	3.0	3.0	2.0	346876	0	0	0.5698356628417969	14500	16.34018349647522	
0.6278329154519825	326.752	16.373493975903614	212.26305220883535	162.26104417670683	0.9065913805799106	29	1410	604	30.0	492.0	380.0	162	3.0	3.0	2.0	346876	0	0	0.5856373310089111	15000	16.92582082748413	
0.6643680545323497	321.986	15.95	208.858	159.666	0.9065913805799106	30	1410	595	33	508	391	168	3	3	2	346876	0	0	0.5910077095031738	15500	17.516828536987305	
0.666296260565012	328.854	16.106	214.666	164.132	0.9065913805799106	31	1411	619	31	457	351	168	3	3	2	346876	0	0	0.6058151721954346	16000	18.12264370918274	
0.6608562259707115	321.744	16.050100200400802	210.93787575150301	161.2565130260521	0.9065913805799106	32	1413	582	30.0	408.0	313.0	162	7.0	23.0	17.0	346876	0	0	0.5449793338775635	16500	18.667623043060303	
0.6563275903638834	316.332	16.048	209.328	160.006	0.9065913805799106	33	1414	550	29	493	380	163	7	26	18	346876	0	0	0.5573370456695557	17000	19.22496008872986	
0.6404605553238156	315.636	16.082329317269075	209.0261044176707	159.7289156626506	0.9065913805799106	34	1417	510	31.0	473.0	365.0	161	3.0	3.0	2.0	346876	0	0	0.5562055110931396	17500	19.781165599822998	
0.641125016901889	323.034	16.148893360160965	208.35010060362174	159.25754527162977	0.9065913805799106	35	1421	614	36.0	628.0	484.0	183	3.0	3.0	2.0	346876	0	0	0.6049094200134277	18000	20.386075019836426	
0.6470683174535106	317.442	15.926	207.81	158.846	0.9065913805799106	36	1422	546	34	488	375	167	3	3	2	346876	0	0	0.5551064014434814	18500	20.941181421279907	
0.6559407354202862	315.826	15.72289156626506	205.74899598393574	157.23493975903614	0.9065913805799106	37	1425	534	28.0	409.0	313.0	168	3.0	3.0	2.0	346876	0	0	0.6052074432373047	19000	21.546388864517212	
0.6691845441085018	321.512	15.92184368737475	210.69539078156313	161.07815631262525	0.9065913805799106	38	1427	611	28.0	454.0	349.0	169	3.0	3.0	2.0	346876	0	0	0.5864114761352539	19500	22.132800340652466	
0.6568225933403213	322.998	16.078	211.784	161.866	0.9065913805799106	39	1427	578	27	442	340	171	3	3	2	346876	0	0	0.6290810108184814	20000	22.761881351470947	
0.6317399068312092	326.086	16.04	209.466	160.072	0.9065913805799106	40	1428	612	33	464	356	168	3	3	2	346876	0	0	0.5637495517730713	20500	23.32563090324402	
0.6509770123513774	323.028	15.954	206.552	157.848	0.9065913805799106	41	1428	651	28	418	321	163	7	23	17	346876	0	0	0.5894434452056885	21000	23.915074348449707	
0.6552472925523717	321.476	15.796780684104627	204.93158953722335	156.63983903420524	0.9065913805799106	42	1432	661	28.0	443.0	340.0	163	3.0	3.0	2.0	346876	0	0	0.5447666645050049	21500	24.459841012954712	
0.6386085312906188	319.092	16.138	210.432	160.83	0.9065913805799106	43	1432	611	29	409	315	154	7	20	15	346876	0	0	0.5905511379241943	22000	25.050392150878906	
0.6451642444520682	323.104	15.732	202.192	154.494	0.9065913805799106	44	1433	641	31	424	326	157	3	3	2	346876	0	0	0.5858299732208252	22500	25.63622212409973	
0.6475543074795382	317.532	16.01	209.364	160.022	0.9065913805799106	45	1434	599	30	426	327	164	3	3	2	346876	0	0	0.6029551029205322	23000	26.239177227020264	
0.6501187839667091	314.596	15.98196392785571	209.48496993987976	160.1202404809619	0.9065913805799106	46	1436	544	29.0	419.0	322.0	171	3.0	3.0	2.0	346876	0	0	0.5833175182342529	23500	26.822494745254517	
0.6546179415682841	318.34	15.891129032258064	207.8165322580645	158.84475806451613	0.9065913805799106	47	1441	546	30.0	484.0	373.0	173	3.0	3.0	2.0	346876	0	0	0.5192937850952148	24000	27.34178853034973	
0.6518859940234822	315.634	15.94	207.284	158.4	0.9065913805799106	48	1442	534	31	458	353	165	3	3	2	346876	0	0	0.6004328727722168	24500	27.94222140312195	
0.6579433667804767	316.496	15.854	209.774	160.288	0.9065913805799106	49	1443	560	32	500	384	162	3	3	2	346876	0	0	0.5827112197875977	25000	28.524932622909546	
0.6552484718391437	312.778	15.73293172690763	202.45381526104418	154.6847389558233	0.9065913805799106	50	1446	451	31.0	391.0	300.0	170	3.0	3.0	2.0	346876	0	0	0.603419303894043	25500	29.12835192680359	
0.6389575076747729	313.038	15.976	204.398	156.206	0.9065913805799106	51	1447	463	27	430	330	161	3	3	2	346876	0	0	0.551699161529541	26000	29.68005108833313	
0.6342432476373462	313.716	16.0561122244489	205.40280561122245	156.94789579158316	0.9065913805799106	52	1449	457	28.0	458.0	352.0	167	3.0	3.0	2.0	346876	0	0	0.5829589366912842	26500	30.263010025024414	
0.6518710043692639	313.544	16.058	207.27	158.368	0.9065913805799106	53	1449	461	31	457	351	164	3	3	2	346876	0	0	0.5978748798370361	27000	30.86088490486145	
0.6438661610093189	313.056	15.867735470941884	205.04609218436875	156.65531062124248	0.9065913805799106	54	1451	472	34.0	423.0	320.0	169	3.0	3.0	2.0	346876	0	0	0.6515350341796875	27500	31.512419939041138	
0.6579082099067435	313.714	16.062124248496993	208.39679358717436	159.27254509018036	0.9065913805799106	55	1453	488	28.0	475.0	360.0	156	3.0	3.0	2.0	346876	0	0	0.5738222599029541	28000	32.08624219894409	
0.6419829875204062	313.122	16.136546184738958	207.94979919678715	158.94979919678715	0.9065913805799106	56	1456	458	28.0	435.0	334.0	166	3.0	3.0	2.0	346876	0	0	0.629734992980957	28500	32.71597719192505	
0.6598289416276818	312.968	15.906	205.628	157.132	0.906620309145476	57	1457	461	29	438	337	176	3	3	2	346876	0	0	0.6082170009613037	29000	33.32419419288635	
0.6381382331175757	312.748	15.889779559118237	204.4749498997996	156.25450901803606	0.906620309145476	58	1459	467	29.0	440.0	338.0	158	3.0	3.0	2.0	346876	0	0	0.531477689743042	29500	33.855671882629395	
0.6622616180366547	312.108	15.957915831663327	208.16432865731463	159.06012024048096	0.9209619374137705	59	1461	462	29.0	440.0	339.0	162	7.0	23.0	17.0	346876	0	0	0.6188371181488037	30000	34.4745090007782	
0.640467588024418	312.144	16.106	208.558	159.33	0.9209619374137705	60	1462	438	30	436	331	186	3	3	2	346876	0	0	0.5924258232116699	30500	35.06693482398987	
0.6626187115732621	312.164	15.847389558232932	206.21887550200802	157.62048192771084	0.9209619374137705	61	1465	453	30.0	438.0	336.0	171	3.0	3.0	2.0	346876	0	0	0.5893316268920898	31000	35.65626645088196	
0.6559529674387533	312.238	15.978	206.386	157.704	0.9281620780585993	62	1465	456	28	410	315	168	3	3	2	346876	0	0	0.5558440685272217	31500	36.21211051940918	
0.6623262027352866	313.238	15.95774647887324	206.74245472837023	158.0020120724346	0.9281620780585993	63	1469	513	35.0	430.0	330.0	168	3.0	3.0	2.0	346876	0	0	0.5849292278289795	32000	36.79703974723816	
0.653931689857848	312.0	16.032	207.296	158.368	0.9353324942476303	64	1470	454	30	440	338	170	7	23	17	346876	0	0	0.6075398921966553	32500	37.404579639434814	
0.6856957786461163	328.176	16.939879759519037	223.7434869739479	171.2004008016032	0.9353324942476303	65	1472	574	36.0	571.0	441.0	171	3.0	3.0	2.0	346876	0	0	0.6233952045440674	33000	38.02797484397888	
0.6600840951865407	362.872	20.028056112224448	266.4448897795591	204.33867735470943	0.9353324942476303	66	1474	679	47.0	699.0	539.0	165	3.0	3.0	2.0	346876	0	0	0.6569490432739258	33500	38.68492388725281	
0.6660742411265533	364.806	20.201207243460765	271.1830985915493	208.01810865191146	0.9353324942476303	67	1478	671	42.0	678.0	524.0	155	3.0	3.0	2.0	346876	0	0	0.7364253997802734	34000	39.42134928703308	
0.661848341143313	382.184	21.34136546184739	288.82329317269074	221.6606425702811	0.9353324942476303	68	1481	676	43.0	685.0	529.0	167	7.0	23.0	17.0	346876	0	0	0.6949441432952881	34500	40.11629343032837	
0.6513120772467238	390.162	21.715430861723448	300.80360721442884	230.99198396793588	0.9353324942476303	69	1483	700	47.0	715.0	553.0	160	7.0	23.0	17.0	346876	0	0	0.7172126770019531	35000	40.83350610733032	
0.6489835563048997	389.458	22.082329317269075	297.8614457831325	228.71485943775102	0.9353324942476303	70	1486	749	45.0	722.0	559.0	185	3.0	3.0	2.0	346876	0	0	0.7334327697753906	35500	41.56693887710571	
0.6428074330084355	402.17	22.688	315.43	242.37	0.9353324942476303	71	1487	715	54	800	618	156	3	3	2	346876	0	0	0.7908267974853516	36000	42.357765674591064	
0.6431830609316438	400.244	22.442885771543086	310.9699398797595	238.84969939879758	0.9353324942476303	72	1489	715	47.0	755.0	582.0	157	3.0	3.0	2.0	346876	0	0	0.7430377006530762	36500	43.10080337524414	
0.6647953741415419	421.138	23.652	333.15	256.068	0.9353324942476303	73	1490	845	60	958	740	155	3	3	2	346876	0	0	0.7325763702392578	37000	43.8333797454834	
0.6630783169852882	437.224	24.5811623246493	350.6573146292585	269.6372745490982	0.9353324942476303	74	1492	935	59.0	941.0	729.0	185	7.0	26.0	18.0	346876	0	0	0.7863600254058838	37500	44.61973977088928	
0.650248062116576	440.036	24.46987951807229	345.06024096385545	265.3333333333333	0.9353324942476303	75	1495	970	61.0	1057.0	818.0	174	7.0	23.0	17.0	346876	0	0	0.8064374923706055	38000	45.42617726325989	
0.6492718308432002	449.058	24.38430583501006	347.4728370221328	267.21931589537223	0.9353324942476303	76	1499	1077	75.0	1273.0	984.0	168	3.0	3.0	2.0	346876	0	0	0.8118717670440674	38500	46.238049030303955	
0.6537198962696193	452.216	24.982	357.774	275.172	0.9353324942476303	77	1499	970	64	1110	858	192	3	3	2	346876	0	0	0.8244149684906006	39000	47.062463998794556	
0.6540822993996543	449.668	24.566	354.014	272.308	0.9353324942476303	78	1500	1190	65	1394	1078	165	3	3	2	346876	0	0	0.855156660079956	39500	47.91762065887451	
0.6408285894308824	449.064	25.532	364.614	280.516	0.9353324942476303	79	1501	970	68	1117	863	179	3	3	2	346876	0	0	0.8113667964935303	40000	48.72898745536804	
0.6672871854859435	490.846	27.31062124248497	403.2184368737475	310.49699398797594	0.9353324942476303	80	1503	1027	70.0	1135.0	877.0	156	3.0	3.0	2.0	346876	0	0	0.8932993412017822	40500	49.622286796569824	
0.6629793889814767	502.336	28.165656565656565	418.6868686868687	322.5090909090909	0.9353324942476303	81	1509	1281	81.0	1458.0	1129.0	162	3.0	3.0	2.0	346876	0	0	0.96793532371521	41000	50.590222120285034	
0.6654155485555322	562.842	31.603621730382294	491.75050301810865	379.14486921529175	0.9353324942476303	82	1513	1302	73.0	1306.0	1011.0	159	7.0	25.0	17.0	346876	0	0	1.061614990234375	41500	51.65183711051941	
0.6768868268360975	560.172	31.94	497.168	383.432	0.9353324942476303	83	1513	1510	80	1702	1319	196	7	31	22	346876	0	0	1.0326499938964844	42000	52.684487104415894	
0.6708342594136771	567.35	32.649193548387096	508.866935483871	392.54233870967744	0.9353324942476303	84	1518	1558	76.0	1306.0	1011.0	193	3.0	3.0	2.0	346876	0	0	1.0434870719909668	42500	53.72797417640686	
0.6697484508042068	589.282	33.8496993987976	529.1202404809619	408.2204408817635	0.9353324942476303	85	1520	1536	79.0	1849.0	1431.0	167	3.0	3.0	2.0	346876	0	0	0.9941222667694092	43000	54.72209644317627	
0.6789430927394712	612.306	35.11422845691383	553.2484969939879	426.98396793587176	0.9353324942476303	86	1522	1281	81.0	1489.0	1152.0	185	3.0	3.0	2.0	346876	0	0	1.110694169998169	43500	55.83279061317444	
0.6553476059909837	617.658	35.13855421686747	560.3955823293172	432.54417670682733	0.9353324942476303	87	1525	1523	86.0	1770.0	1371.0	176	3.0	3.0	2.0	346876	0	0	1.1194989681243896	44000	56.95228958129883	
0.6409443697321847	641.198	37.02414486921529	595.3018108651911	459.60764587525154	0.9353324942476303	88	1529	1589	87.0	1876.0	1454.0	183	3.0	3.0	2.0	346876	0	0	1.229705810546875	44500	58.1819953918457	
0.6852289227303631	663.146	38.76659959758551	627.8772635814889	484.88329979879273	0.9353324942476303	89	1533	1847	86.0	1914.0	1483.0	168	3.0	3.0	2.0	346876	0	0	1.296492338180542	45000	59.478487730026245	
0.6856950296521198	735.078	40.81526104417671	685.5301204819277	529.7329317269076	0.9353324942476303	90	1536	1712	89.0	1959.0	1521.0	203	3.0	3.0	2.0	346876	0	0	1.3240439891815186	45500	60.802531719207764	
0.6619082940951785	723.668	40.886178861788615	689.1727642276422	532.4817073170732	0.9353324942476303	91	1545	1871	86.0	2193.0	1699.0	168	7.0	25.0	17.0	346876	0	0	1.313075065612793	46000	62.11560678482056	
0.6310136865857205	734.492	40.329896907216494	675.5463917525773	521.8824742268041	0.9353324942476303	92	1561	2038	90.0	1850.0	1433.0	194	7.0	23.0	17.0	346876	0	0	1.3479149341583252	46500	63.46352171897888	
0.6574472074713222	738.25	41.716599190283404	705.5121457489879	545.1396761133603	0.9353324942476303	93	1568	2011	86.0	2255.0	1747.0	204	3.0	3.0	2.0	346876	0	0	1.3216743469238281	47000	64.78519606590271	
0.6604092285413089	758.016	43.27383367139959	729.0588235294117	563.3488843813387	0.9353324942476303	94	1576	1766	89.0	1636.0	1266.0	212	8.0	52.0	38.0	346876	0	0	1.3883721828460693	47500	66.17356824874878	
0.6575340556434521	773.176	43.95774647887324	747.2132796780684	577.4325955734406	0.9353324942476303	95	1580	1644	90.0	1696.0	1314.0	185	3.0	3.0	2.0	346876	0	0	1.3990511894226074	48000	67.57261943817139	
0.6561014417593326	777.084	43.26078028747433	732.5564681724846	566.1190965092402	0.9353324942476303	96	1594	1994	89.0	2429.0	1882.0	190	7.0	25.0	17.0	346876	0	0	1.4143121242523193	48500	68.9869315624237	
0.6745432061327655	781.63	44.69308943089431	761.7581300813008	588.8048780487804	0.9353324942476303	97	1603	1859	88.0	1749.0	1354.0	195	10.0	45.0	33.0	346876	0	0	1.4571177959442139	49000	70.44404935836792	
0.6783574420722728	825.506	46.29278350515464	793.6742268041237	613.6536082474227	0.9353324942476303	98	1619	2080	89.0	2251.0	1744.0	269	3.0	3.0	2.0	346876	0	0	1.4804913997650146	49500	71.92454075813293	
0.6607402729999317	854.07	48.54601226993865	845.8159509202454	654.0633946830266	0.9353324942476303	99	1631	2167	89.0	2388.0	1851.0	204	9.0	36.0	26.0	346876	0	0	1.5936603546142578	50000	73.51820111274719	
0.6782423881585768	872.116	48.736082474226805	851.7917525773196	658.6536082474227	0.9353324942476303	100	1647	1991	90.0	2304.0	1784.0	196	3.0	3.0	2.0	346876	0	0	1.585113525390625	50500	75.10331463813782	
0.6565803990163962	864.014	48.291404612159326	841.0167714884697	650.1970649895178	0.9353324942476303	101	1671	2069	89.0	1958.0	1518.0	164	3.0	3.0	2.0	346876	0	0	1.5501139163970947	51000	76.65342855453491	
0.6708791186435759	885.564	49.120654396728014	877.2269938650306	678.3108384458078	0.9353324942476303	102	1683	2329	90.0	2183.0	1692.0	181	3.0	3.0	2.0	346876	0	0	1.6527786254882812	51500	78.3062071800232	
0.6484769721121809	891.738	48.65553235908142	847.4279749478079	655.1795407098122	0.9353324942476303	103	1705	2132	90.0	2293.0	1777.0	195	12.0	76.0	57.0	346876	0	0	1.6414721012115479	52000	79.94767928123474	
0.669790335651678	889.858	48.799171842650104	862.6376811594203	667.0869565217391	0.9353324942476303	104	1723	2030	89.0	2059.0	1596.0	205	9.0	43.0	31.0	346876	0	0	1.5461645126342773	52500	81.49384379386902	
0.6890933209056046	852.356	47.511387163561075	831.231884057971	642.6314699792961	0.9353324942476303	105	1741	1944	89.0	2186.0	1694.0	199	3.0	3.0	2.0	346876	0	0	1.5560247898101807	53000	83.0498685836792	
0.6825708224439133	809.974	44.8	769.3979381443299	594.6639175257732	0.9353324942476303	106	1757	2248	89.0	2342.0	1813.0	180	7.0	23.0	17.0	346876	0	0	1.4692699909210205	53500	84.51913857460022	
0.7045857290153594	798.736	45.17171717171717	769.1676767676768	594.5313131313131	0.9353324942476303	107	1763	1630	90.0	1930.0	1495.0	210	8.0	23.0	17.0	346876	0	0	1.4747064113616943	54000	85.99384498596191	
0.6512517081256392	805.164	44.25308641975309	749.7757201646091	579.4917695473251	0.9353324942476303	108	1778	2074	90.0	2374.0	1839.0	166	3.0	3.0	2.0	346876	0	0	1.428417444229126	54500	87.42226243019104	
