ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	random_seed	runtime_error	time_adjust	time_taken	total_inds	total_time	
0.38617728649709887	48.582	6.344	43.806	32.522	0.7372033407756553	0	0	354	10	317	236	3	3	3	2	752782	0	0	1.0405762195587158	500	1.0405762195587158	
0.5169529686098662	63.352	7.667638483965015	51.81049562682216	38.673469387755105	0.7372033407756553	1	158	301	14.0	265.0	201.0	7	3.0	3.0	2.0	752782	0	0	0.17423701286315918	1000	1.214813232421875	
0.5846152795302892	64.67	8.27536231884058	52.14492753623188	39.12753623188406	0.7556245232504225	2	314	295	13.0	262.0	197.0	10	3.0	3.0	2.0	752782	0	0	0.1581423282623291	1500	1.372955560684204	
0.6173863384991142	60.01	8.888535031847134	48.88535031847134	37.51273885350319	0.7679385605439699	3	501	110	17.0	103.0	82.0	10	3.0	3.0	2.0	752782	0	0	0.16172480583190918	2000	1.5346803665161133	
0.6258235616524183	70.474	9.671159029649596	53.91644204851752	41.74393530997305	0.7824424005099718	4	631	130	21.0	103.0	82.0	29	3.0	3.0	2.0	752782	0	0	0.1747119426727295	2500	1.7093923091888428	
0.6495612173397893	68.892	9.955380577427821	51.574803149606296	40.40419947506562	0.7899831211516549	5	751	114	21.0	115.0	91.0	21	3.0	3.0	2.0	752782	0	0	0.16588306427001953	3000	1.8752753734588623	
0.6358193582905749	64.908	9.820441988950277	48.72375690607735	38.33425414364641	0.7899831211516549	6	890	123	19.0	103.0	83.0	22	3.0	3.0	2.0	752782	0	0	0.16883540153503418	3500	2.0441107749938965	
0.6652376529641781	63.122	9.813411078717202	47.70553935860058	37.41399416909621	0.7899831211516549	7	1048	110	15.0	103.0	82.0	21	3.0	3.0	2.0	752782	0	0	0.26470255851745605	4000	2.3088133335113525	
0.6535949844189197	58.302	9.106382978723405	41.224924012158056	31.86322188449848	0.7899831211516549	8	1220	101	14.0	82.0	64.0	26	3.0	3.0	2.0	752782	0	0	0.14742755889892578	4500	2.4562408924102783	
0.6757353507222218	60.78	8.964856230031948	48.02875399361022	37.150159744408946	0.7899831211516549	9	1408	97	13.0	73.0	57.0	25	3.0	3.0	2.0	752782	0	0	0.1538991928100586	5000	2.610140085220337	
0.6830046374640553	61.174	8.898461538461538	48.20923076923077	37.283076923076926	0.7899831211516549	10	1584	100	13.0	85.0	66.0	22	3.0	3.0	2.0	752782	0	0	0.14954376220703125	5500	2.759683847427368	
0.6667088987643143	61.382	8.930513595166163	48.33232628398792	37.383685800604226	0.7899831211516549	11	1754	100	15.0	86.0	67.0	32	3.0	3.0	2.0	752782	0	0	0.16275906562805176	6000	2.92244291305542	
0.6745717901213513	61.582	9.0	48.20699708454811	37.28862973760933	0.7899831211516549	12	1912	97	14.0	76.0	59.0	25	3.0	3.0	2.0	752782	0	0	0.15874385833740234	6500	3.0811867713928223	
0.6798596727686211	62.116	9.047619047619047	49.507936507936506	38.28888888888889	0.7899831211516549	13	2098	125	13.0	85.0	66.0	23	3.0	3.0	2.0	752782	0	0	0.14188861846923828	7000	3.2230753898620605	
0.6745296684660743	62.45	8.864406779661017	47.740112994350284	36.91242937853107	0.7899831211516549	14	2245	119	14.0	92.0	72.0	23	3.0	3.0	2.0	752782	0	0	0.1625509262084961	7500	3.3856263160705566	
0.6771935189398799	62.208	9.037900874635568	49.20991253644315	38.072886297376094	0.8039075002880207	15	2403	119	16.0	100.0	78.0	26	3.0	3.0	2.0	752782	0	0	0.1673262119293213	8000	3.552952527999878	
0.6678919057861035	62.534	8.813953488372093	47.45348837209303	36.68313953488372	0.8039075002880207	16	2560	111	16.0	80.0	62.0	22	3.0	3.0	2.0	752782	0	0	0.14898943901062012	8500	3.701941967010498	
0.6698677941651505	63.002	9.040625	47.928125	37.065625	0.8039075002880207	17	2741	117	15.0	99.0	77.0	23	3.0	3.0	2.0	752782	0	0	0.16113948822021484	9000	3.863081455230713	
0.688563720397137	61.954	8.915094339622641	48.0314465408805	37.14779874213836	0.8039075002880207	18	2924	123	16.0	91.0	71.0	27	3.0	3.0	2.0	752782	0	0	0.14097142219543457	9500	4.0040528774261475	
0.6766868741787989	62.986	9.0125786163522	49.056603773584904	37.9622641509434	0.8039075002880207	19	3107	100	14.0	88.0	68.0	25	3.0	3.0	2.0	752782	0	0	0.15375447273254395	10000	4.157807350158691	
0.7052244080539688	63.966	8.933130699088146	48.83282674772037	37.787234042553195	0.8039075002880207	20	3279	123	14.0	80.0	62.0	24	3.0	3.0	2.0	752782	0	0	0.16947197914123535	10500	4.327279329299927	
0.67473076341695	64.616	8.88109756097561	47.25914634146341	36.5609756097561	0.8039075002880207	21	3452	125	14.0	91.0	71.0	24	3.0	3.0	2.0	752782	0	0	0.16719889640808105	11000	4.494478225708008	
0.6743851614559465	65.284	9.018461538461539	49.24923076923077	38.12307692307692	0.8039075002880207	22	3628	108	14.0	112.0	87.0	26	3.0	3.0	2.0	752782	0	0	0.15825843811035156	11500	4.652736663818359	
0.682257803740944	66.466	9.002949852507374	48.796460176991154	37.75516224188791	0.812695708095178	23	3790	126	14.0	99.0	77.0	32	3.0	3.0	2.0	752782	0	0	0.1859121322631836	12000	4.838648796081543	
0.6968408701712727	65.52	9.030581039755353	49.440366972477065	38.25076452599389	0.812695708095178	24	3964	118	16.0	110.0	86.0	24	3.0	3.0	2.0	752782	0	0	0.16267776489257812	12500	5.001326560974121	
0.698427407466592	64.786	9.064615384615385	49.78153846153846	38.53230769230769	0.812695708095178	25	4140	118	16.0	114.0	89.0	22	3.0	3.0	2.0	752782	0	0	0.16075348854064941	13000	5.1620800495147705	
0.7031212961833258	62.204	8.928792569659443	49.080495356037154	37.972136222910216	0.812695708095178	26	4318	107	13.0	108.0	84.0	23	3.0	3.0	2.0	752782	0	0	0.1582810878753662	13500	5.320361137390137	
0.7037511718908338	61.122	8.786624203821656	47.16242038216561	36.47770700636943	0.812695708095178	27	4505	100	12.0	67.0	52.0	22	3.0	3.0	2.0	752782	0	0	0.15507173538208008	14000	5.475432872772217	
0.7024055472320443	61.476	9.016501650165017	48.600660066006604	37.60726072607261	0.812695708095178	28	4703	97	13.0	86.0	67.0	25	3.0	3.0	2.0	752782	0	0	0.15289640426635742	14500	5.628329277038574	
0.7066437878991327	61.626	8.968051118210862	48.115015974440894	37.201277955271564	0.8129496402877698	29	4891	99	14.0	85.0	66.0	26	3.0	3.0	2.0	752782	0	0	0.15850019454956055	15000	5.786829471588135	
0.6878546922612647	61.468	8.913621262458472	47.81395348837209	36.98671096345515	0.8189509665100472	30	5091	116	16.0	82.0	64.0	21	3.0	3.0	2.0	752782	0	0	0.15537285804748535	15500	5.94220232963562	
0.6846815120994452	61.522	8.906040268456376	46.74832214765101	36.15436241610738	0.8267956225719048	31	5294	116	14.0	81.0	63.0	25	3.0	3.0	2.0	752782	0	0	0.14857268333435059	16000	6.090775012969971	
0.7099341825147472	61.334	8.895833333333334	48.157738095238095	37.26190476190476	0.8273381294964027	32	5459	116	12.0	85.0	66.0	22	3.0	3.0	2.0	752782	0	0	0.13889336585998535	16500	6.229668378829956	
0.7038601875778522	63.06	8.919614147909968	48.135048231511256	37.231511254019296	0.8275889873406381	33	5649	122	13.0	88.0	69.0	27	3.0	3.0	2.0	752782	0	0	0.1568903923034668	17000	6.386558771133423	
0.7098413463291322	71.558	9.418674698795181	53.795180722891565	41.67168674698795	0.8489994643897805	34	5818	143	14.0	90.0	70.0	27	3.0	3.0	2.0	752782	0	0	0.17148566246032715	17500	6.55804443359375	
0.7038066901958568	82.284	10.15527950310559	60.75155279503105	47.13975155279503	0.8489994643897805	35	5997	179	16.0	142.0	111.0	29	3.0	3.0	2.0	752782	0	0	0.18689322471618652	18000	6.7449376583099365	
0.7086899511962923	82.806	11.018126888217523	64.21148036253777	49.88821752265861	0.8489994643897805	36	6167	164	18.0	135.0	105.0	32	3.0	3.0	2.0	752782	0	0	0.19117498397827148	18500	6.936112642288208	
0.7225895565580511	93.546	11.501305483028721	70.33159268929504	54.68929503916449	0.8489994643897805	37	6285	184	19.0	174.0	136.0	35	3.0	3.0	2.0	752782	0	0	0.1806952953338623	19000	7.11680793762207	
